   235.00000000000000        261.53967285156250                1
   303.00000000000000        381.05117797851562                1
   304.50000000000000        381.91720581054688                1
   303.00000000000000        381.05117797851562                1
   303.50000000000000        381.91720581054688                1
   305.50000000000000        383.64926147460938                1
   306.00000000000000        384.51525878906250                1
   101.50000000000000        28.578838348388672                1
   100.50000000000000        28.578838348388672                1
   140.00000000000000        96.994842529296875                1
   141.00000000000000        96.994842529296875                1
   144.50000000000000        104.78907012939453                1
   145.00000000000000        103.92304992675781                1
   147.50000000000000        109.98522186279297                1
   218.00000000000000        232.09480285644531                1
   235.00000000000000        261.53967285156250                1
   304.50000000000000        381.91720581054688                1
   304.50000000000000        381.91720581054688                1
   305.00000000000000        382.78323364257812                1
   306.00000000000000        384.51525878906250                1
   305.00000000000000        382.78323364257812                1
   305.50000000000000        383.64926147460938                1
   306.00000000000000        384.51525878906250                1
   102.00000000000000        29.444862365722656                1
   101.50000000000000        28.578838348388672                1
   141.00000000000000        96.994842529296875                1
   142.50000000000000        97.860870361328125                1
   143.00000000000000        98.726890563964844                1
   143.00000000000000        98.726890563964844                1
   143.50000000000000        99.592918395996094                1
   143.50000000000000        99.592918395996094                1
   144.00000000000000        100.45894622802734                1
   144.00000000000000        100.45894622802734                1
   144.50000000000000        101.32497406005859                1
   144.50000000000000        101.32497406005859                1
   145.00000000000000        102.19099426269531                1
   145.00000000000000        102.19099426269531                1
   145.50000000000000        103.05702209472656                1
   145.00000000000000        103.92304992675781                1
   145.50000000000000        103.05702209472656                1
   146.00000000000000        103.92304992675781                1
   148.00000000000000        109.11920166015625                1
   147.50000000000000        109.98522186279297                1
   149.50000000000000        109.98522186279297                1
   170.00000000000000        145.49226379394531                1
   170.00000000000000        145.49226379394531                1
   218.00000000000000        232.09480285644531                1
   219.50000000000000        232.96083068847656                1
   218.00000000000000        232.09480285644531                1
   218.50000000000000        232.96083068847656                1
   234.50000000000000        258.94158935546875                1
   234.00000000000000        259.80761718750000                1
   234.50000000000000        260.67364501953125                1
   234.50000000000000        260.67364501953125                1
   235.00000000000000        261.53967285156250                1
   235.00000000000000        261.53967285156250                1
   306.00000000000000        384.51525878906250                1
   306.00000000000000        384.51525878906250                1
   103.00000000000000        29.444862365722656                1
   102.00000000000000        29.444862365722656                1
   149.50000000000000        109.98522186279297                1
   170.00000000000000        145.49226379394531                1
   170.00000000000000        145.49226379394531                1
   179.50000000000000        160.21469116210938                1
   179.50000000000000        160.21469116210938                1
   221.00000000000000        233.82685852050781                1
   219.50000000000000        232.96083068847656                1
   235.50000000000000        258.94158935546875                1
   234.50000000000000        258.94158935546875                1
   104.50000000000000        30.310888290405273                1
   103.00000000000000        29.444862365722656                1
   150.00000000000000        109.11920166015625                1
   149.50000000000000        109.98522186279297                1
   170.00000000000000        145.49226379394531                1
   170.00000000000000        145.49226379394531                1
   179.50000000000000        158.48265075683594                1
   179.50000000000000        158.48265075683594                1
   180.00000000000000        159.34867858886719                1
   179.50000000000000        160.21469116210938                1
   180.00000000000000        159.34867858886719                1
   180.50000000000000        160.21469116210938                1
   179.50000000000000        160.21469116210938                1
   181.00000000000000        161.08071899414062                1
   181.50000000000000        161.94674682617188                1
   181.50000000000000        161.94674682617188                1
   182.00000000000000        162.81277465820312                1
   182.00000000000000        162.81277465820312                1
   222.00000000000000        233.82685852050781                1
   221.00000000000000        233.82685852050781                1
   236.00000000000000        258.07556152343750                1
   235.50000000000000        258.94158935546875                1
   105.50000000000000        30.310888290405273                1
   104.50000000000000        30.310888290405273                1
   106.50000000000000        30.310888290405273                1
   151.00000000000000        109.11920166015625                1
   150.00000000000000        109.11920166015625                1
   179.50000000000000        158.48265075683594                1
   182.00000000000000        162.81277465820312                1
   183.00000000000000        162.81277465820312                1
   183.50000000000000        163.67880249023438                1
   183.50000000000000        163.67880249023438                1
   223.50000000000000        234.69288635253906                1
   222.00000000000000        233.82685852050781                1
   237.00000000000000        258.07556152343750                1
   236.00000000000000        258.07556152343750                1
   106.50000000000000        30.310888290405273                1
   107.00000000000000        29.444862365722656                1
   151.50000000000000        108.25317382812500                1
   151.00000000000000        109.11920166015625                1
   180.50000000000000        158.48265075683594                1
   179.50000000000000        158.48265075683594                1
   183.50000000000000        163.67880249023438                1
   223.50000000000000        234.69288635253906                1
   225.00000000000000        235.55889892578125                1
   223.50000000000000        234.69288635253906                1
   224.00000000000000        235.55889892578125                1
   237.50000000000000        257.20953369140625                1
   237.00000000000000        258.07556152343750                1
   107.00000000000000        29.444862365722656                1
   108.00000000000000        29.444862365722656                1
   152.50000000000000        108.25317382812500                1
   151.50000000000000        108.25317382812500                1
   182.00000000000000        159.34867858886719                1
   180.50000000000000        158.48265075683594                1
   184.50000000000000        163.67880249023438                1
   183.50000000000000        163.67880249023438                1
   226.50000000000000        236.42492675781250                1
   225.00000000000000        235.55889892578125                1
   238.50000000000000        257.20953369140625                1
   237.50000000000000        257.20953369140625                1
   314.00000000000000        387.97937011718750                1
   314.00000000000000        387.97937011718750                1
   314.50000000000000        388.84539794921875                1
   314.50000000000000        388.84539794921875                1
   315.00000000000000        389.71142578125000                1
   315.00000000000000        389.71142578125000                1
   108.00000000000000        29.444862365722656                1
   107.50000000000000        28.578838348388672                1
   152.00000000000000        107.38714599609375                1
   152.50000000000000        108.25317382812500                1
   153.50000000000000        108.25317382812500                1
   182.00000000000000        159.34867858886719                1
   182.00000000000000        159.34867858886719                1
   182.50000000000000        160.21469116210938                1
   182.50000000000000        160.21469116210938                1
   183.00000000000000        161.08071899414062                1
   183.00000000000000        161.08071899414062                1
   183.50000000000000        161.94674682617188                1
   183.50000000000000        161.94674682617188                1
   184.00000000000000        162.81277465820312                1
   184.00000000000000        162.81277465820312                1
   184.50000000000000        163.67880249023438                1
   184.50000000000000        163.67880249023438                1
   226.50000000000000        236.42492675781250                1
   226.50000000000000        236.42492675781250                1
   238.00000000000000        256.34350585937500                1
   238.50000000000000        257.20953369140625                1
   239.50000000000000        257.20953369140625                1
   314.00000000000000        387.97937011718750                1
   315.00000000000000        389.71142578125000                1
   316.50000000000000        390.57745361328125                1
   317.00000000000000        391.44348144531250                1
   317.00000000000000        391.44348144531250                1
   107.50000000000000        28.578838348388672                1
   108.50000000000000        28.578838348388672                1
   153.50000000000000        108.25317382812500                1
   154.50000000000000        108.25317382812500                1
   228.00000000000000        237.29095458984375                1
   226.50000000000000        236.42492675781250                1
   239.50000000000000        257.20953369140625                1
   315.50000000000000        388.84539794921875                1
   314.00000000000000        387.97937011718750                1
   316.00000000000000        387.97937011718750                1
   317.00000000000000        391.44348144531250                1
   318.00000000000000        391.44348144531250                1
   318.50000000000000        392.30950927734375                1
   318.50000000000000        392.30950927734375                1
   108.50000000000000        28.578838348388672                1
   136.50000000000000        77.076255798339844                1
   136.00000000000000        77.942283630371094                1
   136.50000000000000        78.808311462402344                1
   136.50000000000000        78.808311462402344                1
   137.00000000000000        79.674339294433594                1
   137.00000000000000        79.674339294433594                1
   137.50000000000000        80.540359497070312                1
   137.50000000000000        80.540359497070312                1
   138.00000000000000        81.406387329101562                1
   138.00000000000000        81.406387329101562                1
   138.50000000000000        82.272415161132812                1
   140.00000000000000        83.138435363769531                1
   138.50000000000000        82.272415161132812                1
   139.00000000000000        83.138435363769531                1
   154.50000000000000        108.25317382812500                1
   156.00000000000000        109.11920166015625                1
   229.00000000000000        237.29095458984375                1
   228.00000000000000        237.29095458984375                1
   240.00000000000000        256.34350585937500                1
   239.50000000000000        257.20953369140625                1
   241.50000000000000        257.20953369140625                1
   316.00000000000000        387.97937011718750                1
   318.50000000000000        392.30950927734375                1
   320.00000000000000        393.17553710937500                1
   108.50000000000000        28.578838348388672                1
   108.50000000000000        28.578838348388672                1
   109.00000000000000        29.444862365722656                1
   110.50000000000000        30.310888290405273                1
   109.00000000000000        29.444862365722656                1
   109.50000000000000        30.310888290405273                1
   137.50000000000000        77.076255798339844                1
   136.50000000000000        77.076255798339844                1
   141.50000000000000        84.004463195800781                1
   140.00000000000000        83.138435363769531                1
   156.00000000000000        109.11920166015625                1
   157.00000000000000        109.11920166015625                1
   230.50000000000000        238.15698242187500                1
   229.00000000000000        237.29095458984375                1
   241.50000000000000        257.20953369140625                1
   242.50000000000000        257.20953369140625                1
   317.50000000000000        388.84539794921875                1
   316.00000000000000        387.97937011718750                1
   320.00000000000000        393.17553710937500                1
   321.00000000000000        393.17553710937500                1
   321.50000000000000        394.04156494140625                1
   321.50000000000000        394.04156494140625                1
   112.00000000000000        31.176914215087891                1
   110.50000000000000        30.310888290405273                1
   138.00000000000000        76.210235595703125                1
   137.50000000000000        77.076255798339844                1
   142.50000000000000        84.004463195800781                1
   141.50000000000000        84.004463195800781                1
   157.00000000000000        109.11920166015625                1
   158.50000000000000        109.98522186279297                1
   231.50000000000000        238.15698242187500                1
   230.50000000000000        238.15698242187500                1
   242.50000000000000        257.20953369140625                1
   244.00000000000000        258.07556152343750                1
   318.50000000000000        388.84539794921875                1
   317.50000000000000        388.84539794921875                1
   321.50000000000000        394.04156494140625                1
   112.00000000000000        31.176914215087891                1
   113.50000000000000        32.042938232421875                1
   112.00000000000000        31.176914215087891                1
   112.50000000000000        32.042938232421875                1
   139.00000000000000        76.210235595703125                1
   138.00000000000000        76.210235595703125                1
   144.00000000000000        84.870491027832031                1
   142.50000000000000        84.004463195800781                1
   158.50000000000000        109.98522186279297                1
   159.50000000000000        109.98522186279297                1
   233.00000000000000        239.02301025390625                1
   231.50000000000000        238.15698242187500                1
   244.00000000000000        258.07556152343750                1
   320.00000000000000        389.71142578125000                1
   318.50000000000000        388.84539794921875                1
   320.50000000000000        388.84539794921875                1
   320.00000000000000        389.71142578125000                1
   319.00000000000000        389.71142578125000                1
   319.50000000000000        390.57745361328125                1
   319.50000000000000        390.57745361328125                1
   320.00000000000000        391.44348144531250                1
   320.00000000000000        391.44348144531250                1
   320.50000000000000        392.30950927734375                1
   320.50000000000000        392.30950927734375                1
   321.00000000000000        393.17553710937500                1
   321.00000000000000        393.17553710937500                1
   321.50000000000000        394.04156494140625                1
   321.50000000000000        394.04156494140625                1
   326.00000000000000        398.37167358398438                1
   326.00000000000000        398.37167358398438                1
   115.00000000000000        32.908966064453125                1
   113.50000000000000        32.042938232421875                1
   139.50000000000000        75.344207763671875                1
   139.00000000000000        76.210235595703125                1
   145.00000000000000        84.870491027832031                1
   144.00000000000000        84.870491027832031                1
   159.50000000000000        109.98522186279297                1
   160.00000000000000        110.85124969482422                1
   234.00000000000000        239.02301025390625                1
   233.00000000000000        239.02301025390625                1
   244.50000000000000        257.20953369140625                1
   244.00000000000000        258.07556152343750                1
   245.00000000000000        258.07556152343750                1
   320.50000000000000        388.84539794921875                1
   320.50000000000000        388.84539794921875                1
   320.00000000000000        389.71142578125000                1
   326.00000000000000        398.37167358398438                1
   326.00000000000000        398.37167358398438                1
   326.50000000000000        399.23770141601562                1
   116.00000000000000        32.908966064453125                1
   115.00000000000000        32.908966064453125                1
   139.50000000000000        75.344207763671875                1
   139.50000000000000        75.344207763671875                1
   145.50000000000000        85.736511230468750                1
   145.00000000000000        84.870491027832031                1
   146.00000000000000        84.870491027832031                1
   160.00000000000000        110.85124969482422                1
   161.00000000000000        110.85124969482422                1
   161.50000000000000        111.71727752685547                1
   161.50000000000000        111.71727752685547                1
   234.50000000000000        239.88903808593750                1
   234.00000000000000        239.02301025390625                1
   245.00000000000000        258.07556152343750                1
   246.00000000000000        258.07556152343750                1
   320.50000000000000        388.84539794921875                1
   320.50000000000000        388.84539794921875                1
   326.50000000000000        399.23770141601562                1
   326.00000000000000        398.37167358398438                1
   326.50000000000000        399.23770141601562                1
   327.50000000000000        399.23770141601562                1
   116.50000000000000        33.774990081787109                1
   116.00000000000000        32.908966064453125                1
   140.00000000000000        74.478179931640625                1
   139.50000000000000        75.344207763671875                1
   141.50000000000000        75.344207763671875                1
   146.00000000000000        84.870491027832031                1
   147.00000000000000        84.870491027832031                1
   161.50000000000000        111.71727752685547                1
   163.00000000000000        112.58329772949219                1
   235.50000000000000        239.88903808593750                1
   234.50000000000000        239.88903808593750                1
   246.00000000000000        258.07556152343750                1
   247.50000000000000        258.94158935546875                1
   327.50000000000000        399.23770141601562                1
   326.50000000000000        399.23770141601562                1
   327.50000000000000        399.23770141601562                1
   329.00000000000000        400.10372924804688                1
   117.50000000000000        33.774990081787109                1
   116.50000000000000        33.774990081787109                1
   141.50000000000000        75.344207763671875                1
   142.50000000000000        75.344207763671875                1
   147.00000000000000        84.870491027832031                1
   147.50000000000000        84.004463195800781                1
   163.00000000000000        112.58329772949219                1
   164.00000000000000        112.58329772949219                1
   164.50000000000000        113.44932556152344                1
   164.50000000000000        113.44932556152344                1
   165.00000000000000        114.31535339355469                1
   165.00000000000000        114.31535339355469                1
   237.00000000000000        240.75505065917969                1
   235.50000000000000        239.88903808593750                1
   237.50000000000000        239.88903808593750                1
   247.50000000000000        258.94158935546875                1
   248.50000000000000        258.94158935546875                1
   329.00000000000000        400.10372924804688                1
   327.50000000000000        399.23770141601562                1
   329.00000000000000        400.10372924804688                1
   330.00000000000000        400.10372924804688                1
   330.50000000000000        400.96975708007812                1
   330.50000000000000        400.96975708007812                1
   331.00000000000000        401.83578491210938                1
   331.00000000000000        401.83578491210938                1
   119.00000000000000        34.641014099121094                1
   117.50000000000000        33.774990081787109                1
   142.50000000000000        75.344207763671875                1
   144.00000000000000        76.210235595703125                1
   147.50000000000000        84.004463195800781                1
   148.50000000000000        84.004463195800781                1
   165.00000000000000        114.31535339355469                1
   166.50000000000000        115.18137359619141                1
   167.00000000000000        116.04740142822266                1
   167.00000000000000        116.04740142822266                1
   192.50000000000000        160.21469116210938                1
   192.50000000000000        160.21469116210938                1
   193.00000000000000        161.08071899414062                1
   193.00000000000000        161.08071899414062                1
   193.50000000000000        161.94674682617188                1
   193.50000000000000        161.94674682617188                1
   237.50000000000000        239.88903808593750                1
   248.50000000000000        258.94158935546875                1
   250.00000000000000        259.80761718750000                1
   330.00000000000000        400.10372924804688                1
   329.00000000000000        400.10372924804688                1
   331.00000000000000        401.83578491210938                1
   101.00000000000000        0.0000000000000000                1
   101.50000000000000       0.86602538824081421                1
   101.50000000000000       0.86602538824081421                1
   102.00000000000000        1.7320507764816284                1
   102.00000000000000        1.7320507764816284                1
   102.50000000000000        2.5980761051177979                1
   102.50000000000000        2.5980761051177979                1
   103.00000000000000        3.4641015529632568                1
   103.00000000000000        3.4641015529632568                1
   103.50000000000000        4.3301267623901367                1
   103.50000000000000        4.3301267623901367                1
   120.00000000000000        34.641014099121094                1
   119.00000000000000        34.641014099121094                1
   144.00000000000000        76.210235595703125                1
   145.00000000000000        76.210235595703125                1
   148.50000000000000        84.004463195800781                1
   149.00000000000000        83.138435363769531                1
   167.00000000000000        116.04740142822266                1
   168.00000000000000        116.04740142822266                1
   192.50000000000000        160.21469116210938                1
   193.00000000000000        159.34867858886719                1
   193.50000000000000        161.94674682617188                1
   194.50000000000000        161.94674682617188                1
   239.00000000000000        240.75505065917969                1
   237.50000000000000        239.88903808593750                1
   239.50000000000000        239.88903808593750                1
   250.00000000000000        259.80761718750000                1
   251.00000000000000        259.80761718750000                1
   251.50000000000000        260.67364501953125                1
   251.50000000000000        260.67364501953125                1
   331.50000000000000        400.96975708007812                1
   330.00000000000000        400.10372924804688                1
   332.00000000000000        400.10372924804688                1
   103.50000000000000        4.3301267623901367                1
   121.50000000000000        35.507041931152344                1
   120.00000000000000        34.641014099121094                1
   145.00000000000000        76.210235595703125                1
   146.50000000000000        77.076255798339844                1
   149.00000000000000        83.138435363769531                1
   150.00000000000000        83.138435363769531                1
   168.00000000000000        116.04740142822266                1
   169.50000000000000        116.91342926025391                1
   193.00000000000000        159.34867858886719                1
   194.00000000000000        159.34867858886719                1
   194.50000000000000        161.94674682617188                1
   196.00000000000000        162.81277465820312                1
   239.50000000000000        239.88903808593750                1
   240.50000000000000        239.88903808593750                1
   251.50000000000000        260.67364501953125                1
   253.00000000000000        261.53967285156250                1
   332.00000000000000        400.10372924804688                1
   333.00000000000000        400.10372924804688                1
   104.00000000000000        3.4641015529632568                1
   103.50000000000000        4.3301267623901367                1
   122.50000000000000        35.507041931152344                1
   121.50000000000000        35.507041931152344                1
   146.50000000000000        77.076255798339844                1
   147.50000000000000        77.076255798339844                1
   148.00000000000000        77.942283630371094                1
   148.00000000000000        77.942283630371094                1
   148.50000000000000        78.808311462402344                1
   148.50000000000000        78.808311462402344                1
   149.00000000000000        79.674339294433594                1
   149.00000000000000        79.674339294433594                1
   149.50000000000000        80.540359497070312                1
   149.50000000000000        80.540359497070312                1
   150.00000000000000        81.406387329101562                1
   150.00000000000000        83.138435363769531                1
   150.00000000000000        81.406387329101562                1
   150.50000000000000        82.272415161132812                1
   169.50000000000000        116.91342926025391                1
   170.50000000000000        116.91342926025391                1
   194.00000000000000        159.34867858886719                1
   194.50000000000000        158.48265075683594                1
   196.00000000000000        162.81277465820312                1
   197.00000000000000        162.81277465820312                1
   240.50000000000000        239.88903808593750                1
   241.00000000000000        239.02301025390625                1
   253.00000000000000        261.53967285156250                1
   333.00000000000000        400.10372924804688                1
   333.50000000000000        399.23770141601562                1
   105.00000000000000        3.4641015529632568                1
   104.00000000000000        3.4641015529632568                1
   124.00000000000000        36.373065948486328                1
   122.50000000000000        35.507041931152344                1
   124.50000000000000        35.507041931152344                1
   170.50000000000000        116.91342926025391                1
   171.00000000000000        117.77944946289062                1
   194.50000000000000        158.48265075683594                1
   194.50000000000000        158.48265075683594                1
   197.00000000000000        162.81277465820312                1
   197.50000000000000        163.67880249023438                1
   241.00000000000000        239.02301025390625                1
   253.50000000000000        260.67364501953125                1
   253.00000000000000        261.53967285156250                1
   328.00000000000000        389.71142578125000                1
   328.00000000000000        389.71142578125000                1
   333.50000000000000        399.23770141601562                1
   333.50000000000000        399.23770141601562                1
   105.50000000000000        2.5980761051177979                1
   105.00000000000000        3.4641015529632568                1
   106.00000000000000        3.4641015529632568                1
   124.50000000000000        35.507041931152344                1
   171.00000000000000        117.77944946289062                1
   172.00000000000000        117.77944946289062                1
   194.50000000000000        158.48265075683594                1
   195.00000000000000        157.61662292480469                1
   197.50000000000000        163.67880249023438                1
   198.50000000000000        163.67880249023438                1
   199.00000000000000        164.54483032226562                1
   199.00000000000000        164.54483032226562                1
   241.50000000000000        239.88903808593750                1
   241.00000000000000        239.02301025390625                1
   253.50000000000000        260.67364501953125                1
   253.50000000000000        260.67364501953125                1
   328.00000000000000        389.71142578125000                1
   328.50000000000000        388.84539794921875                1
   328.00000000000000        389.71142578125000                1
   329.00000000000000        389.71142578125000                1
   329.50000000000000        390.57745361328125                1
   329.50000000000000        390.57745361328125                1
   330.00000000000000        391.44348144531250                1
   330.00000000000000        391.44348144531250                1
   333.50000000000000        399.23770141601562                1
   334.00000000000000        398.37167358398438                1
   106.00000000000000        3.4641015529632568                1
   125.00000000000000        36.373065948486328                1
   124.50000000000000        35.507041931152344                1
   125.50000000000000        35.507041931152344                1
   172.00000000000000        117.77944946289062                1
   173.50000000000000        118.64547729492188                1
   195.00000000000000        157.61662292480469                1
   196.00000000000000        157.61662292480469                1
   199.00000000000000        164.54483032226562                1
   200.50000000000000        165.41084289550781                1
   242.50000000000000        239.88903808593750                1
   241.50000000000000        239.88903808593750                1
   254.00000000000000        259.80761718750000                1
   253.50000000000000        260.67364501953125                1
   328.50000000000000        388.84539794921875                1
   329.50000000000000        388.84539794921875                1
   330.00000000000000        391.44348144531250                1
   331.50000000000000        392.30950927734375                1
   334.00000000000000        398.37167358398438                1
   335.00000000000000        398.37167358398438                1
   106.50000000000000        2.5980761051177979                1
   106.00000000000000        3.4641015529632568                1
   108.00000000000000        3.4641015529632568                1
   125.50000000000000        35.507041931152344                1
   126.50000000000000        35.507041931152344                1
   173.50000000000000        118.64547729492188                1
   174.50000000000000        118.64547729492188                1
   196.00000000000000        157.61662292480469                1
   196.50000000000000        156.75059509277344                1
   200.50000000000000        165.41084289550781                1
   201.50000000000000        165.41084289550781                1
   202.00000000000000        166.27687072753906                1
   202.00000000000000        166.27687072753906                1
   202.50000000000000        167.14289855957031                1
   202.50000000000000        167.14289855957031                1
   203.00000000000000        168.00892639160156                1
   203.00000000000000        168.00892639160156                1
   244.00000000000000        240.75505065917969                1
   242.50000000000000        239.88903808593750                1
   255.00000000000000        259.80761718750000                1
   254.00000000000000        259.80761718750000                1
   329.50000000000000        388.84539794921875                1
   330.00000000000000        387.97937011718750                1
   331.50000000000000        392.30950927734375                1
   332.50000000000000        392.30950927734375                1
   333.00000000000000        393.17553710937500                1
   333.00000000000000        393.17553710937500                1
   333.50000000000000        394.04156494140625                1
   333.50000000000000        394.04156494140625                1
   334.00000000000000        394.90756225585938                1
   334.00000000000000        394.90756225585938                1
   334.50000000000000        395.77359008789062                1
   334.50000000000000        395.77359008789062                1
   335.00000000000000        396.63961791992188                1
   335.00000000000000        398.37167358398438                1
   335.00000000000000        396.63961791992188                1
   335.50000000000000        397.50564575195312                1
   108.00000000000000        3.4641015529632568                1
   109.00000000000000        3.4641015529632568                1
   126.50000000000000        35.507041931152344                1
   127.00000000000000        34.641014099121094                1
   174.50000000000000        118.64547729492188                1
   176.00000000000000        119.51150512695312                1
   196.50000000000000        156.75059509277344                1
   203.00000000000000        168.00892639160156                1
   204.50000000000000        168.87495422363281                1
   245.00000000000000        240.75505065917969                1
   244.00000000000000        240.75505065917969                1
   255.50000000000000        258.94158935546875                1
   255.00000000000000        259.80761718750000                1
   257.00000000000000        259.80761718750000                1
   330.00000000000000        387.97937011718750                1
   109.00000000000000        3.4641015529632568                1
   110.50000000000000        4.3301267623901367                1
   127.00000000000000        34.641014099121094                1
   128.00000000000000        34.641014099121094                1
   176.00000000000000        119.51150512695312                1
   177.00000000000000        119.51150512695312                1
   177.50000000000000        120.37752532958984                1
   177.50000000000000        120.37752532958984                1
   178.00000000000000        121.24355316162109                1
   178.00000000000000        121.24355316162109                1
   178.50000000000000        122.10958099365234                1
   178.50000000000000        122.10958099365234                1
   179.00000000000000        122.97560882568359                1
   179.00000000000000        122.97560882568359                1
   179.50000000000000        123.84162902832031                1
   179.50000000000000        123.84162902832031                1
   196.50000000000000        156.75059509277344                1
   196.50000000000000        156.75059509277344                1
   197.00000000000000        157.61662292480469                1
   197.00000000000000        157.61662292480469                1
   197.50000000000000        158.48265075683594                1
   197.50000000000000        158.48265075683594                1
   198.00000000000000        159.34867858886719                1
   198.00000000000000        159.34867858886719                1
   198.50000000000000        160.21469116210938                1
   200.50000000000000        161.94674682617188                1
   198.50000000000000        160.21469116210938                1
   199.00000000000000        161.08071899414062                1
   204.50000000000000        168.87495422363281                1
   246.50000000000000        241.62107849121094                1
   245.00000000000000        240.75505065917969                1
   257.00000000000000        259.80761718750000                1
   331.50000000000000        388.84539794921875                1
   330.00000000000000        387.97937011718750                1
   110.50000000000000        4.3301267623901367                1
   111.50000000000000        4.3301267623901367                1
   128.00000000000000        34.641014099121094                1
   128.50000000000000        33.774990081787109                1
   179.50000000000000        123.84162902832031                1
   181.00000000000000        124.70765686035156                1
   181.50000000000000        125.57368469238281                1
   181.50000000000000        125.57368469238281                1
   182.00000000000000        126.43970489501953                1
   182.00000000000000        126.43970489501953                1
   200.50000000000000        161.94674682617188                1
   202.00000000000000        162.81277465820312                1
   200.50000000000000        161.94674682617188                1
   201.00000000000000        162.81277465820312                1
   205.00000000000000        168.00892639160156                1
   204.50000000000000        168.87495422363281                1
   247.50000000000000        241.62107849121094                1
   246.50000000000000        241.62107849121094                1
   257.50000000000000        258.94158935546875                1
   257.00000000000000        259.80761718750000                1
   259.00000000000000        259.80761718750000                1
   332.50000000000000        388.84539794921875                1
   331.50000000000000        388.84539794921875                1
   111.50000000000000        4.3301267623901367                1
   113.00000000000000        5.1961522102355957                1
   128.50000000000000        32.042938232421875                1
   128.50000000000000        32.042938232421875                1
   129.00000000000000        32.908966064453125                1
   128.50000000000000        33.774990081787109                1
   129.00000000000000        32.908966064453125                1
   129.50000000000000        33.774990081787109                1
   182.00000000000000        126.43970489501953                1
   203.50000000000000        163.67880249023438                1
   202.00000000000000        162.81277465820312                1
   206.00000000000000        168.00892639160156                1
   205.00000000000000        168.00892639160156                1
   249.00000000000000        242.48710632324219                1
   247.50000000000000        241.62107849121094                1
   248.50000000000000        241.62107849121094                1
   259.00000000000000        259.80761718750000                1
   334.00000000000000        389.71142578125000                1
   332.50000000000000        388.84539794921875                1
   333.50000000000000        388.84539794921875                1
   113.00000000000000        5.1961522102355957                1
   113.00000000000000        5.1961522102355957                1
   113.50000000000000        6.0621776580810547                1
   113.50000000000000        6.0621776580810547                1
   128.50000000000000        32.042938232421875                1
   128.00000000000000        31.176914215087891                1
   181.50000000000000        125.57368469238281                1
   182.00000000000000        126.43970489501953                1
   203.50000000000000        163.67880249023438                1
   204.00000000000000        164.54483032226562                1
   203.50000000000000        163.67880249023438                1
   204.00000000000000        164.54483032226562                1
   205.50000000000000        167.14289855957031                1
   206.00000000000000        168.00892639160156                1
   207.00000000000000        168.00892639160156                1
   248.50000000000000        241.62107849121094                1
   249.50000000000000        241.62107849121094                1
   258.50000000000000        258.94158935546875                1
   259.00000000000000        259.80761718750000                1
   333.50000000000000        388.84539794921875                1
   113.50000000000000        6.0621776580810547                1
   115.00000000000000        6.9282031059265137                1
   122.00000000000000        19.052558898925781                1
   122.00000000000000        19.052558898925781                1
   122.50000000000000        19.918584823608398                1
   122.50000000000000        19.918584823608398                1
   128.50000000000000        30.310888290405273                1
   128.00000000000000        31.176914215087891                1
   128.50000000000000        30.310888290405273                1
   129.00000000000000        31.176914215087891                1
   182.50000000000000        125.57368469238281                1
   181.50000000000000        125.57368469238281                1
   205.50000000000000        165.41084289550781                1
   204.00000000000000        164.54483032226562                1
   207.00000000000000        168.00892639160156                1
   249.50000000000000        241.62107849121094                1
   250.00000000000000        240.75505065917969                1
   259.50000000000000        258.94158935546875                1
   258.50000000000000        258.94158935546875                1
   260.50000000000000        258.94158935546875                1
   335.00000000000000        389.71142578125000                1
   333.50000000000000        388.84539794921875                1
   335.50000000000000        388.84539794921875                1
   115.00000000000000        6.9282031059265137                1
   116.00000000000000        6.9282031059265137                1
   116.50000000000000        7.7942285537719727                1
