   60.000000000000000        74.478179931640625                1
   66.500000000000000        84.004463195800781                1
   68.000000000000000        84.870491027832031                1
   82.000000000000000        110.85124969482422                1
   91.000000000000000        126.43970489501953                1
   90.500000000000000        127.30573272705078                1
   95.000000000000000        135.09996032714844                1
   96.500000000000000        135.96598815917969                1
   95.000000000000000        135.09996032714844                1
   95.500000000000000        135.96598815917969                1
   102.00000000000000        145.49226379394531                1
   101.50000000000000        146.35829162597656                1
   102.00000000000000        147.22431945800781                1
   102.00000000000000        147.22431945800781                1
   102.50000000000000        148.09034729003906                1
   102.50000000000000        148.09034729003906                1
   103.00000000000000        148.95635986328125                1
   104.50000000000000        149.82238769531250                1
   103.00000000000000        148.95635986328125                1
   103.50000000000000        149.82238769531250                1
   104.50000000000000        149.82238769531250                1
   104.00000000000000        150.68841552734375                1
   104.50000000000000        151.55444335937500                1
   104.50000000000000        151.55444335937500                1
   105.00000000000000        152.42047119140625                1
   105.00000000000000        152.42047119140625                1
   105.50000000000000        153.28649902343750                1
   105.50000000000000        153.28649902343750                1
   106.00000000000000        154.15251159667969                1
   107.50000000000000        155.01853942871094                1
   106.00000000000000        154.15251159667969                1
   106.50000000000000        155.01853942871094                1
   110.50000000000000        160.21469116210938                1
   112.00000000000000        161.08071899414062                1
   114.50000000000000        167.14289855957031                1
   113.50000000000000        167.14289855957031                1
   115.50000000000000        167.14289855957031                1
   115.00000000000000        168.00892639160156                1
   116.50000000000000        168.87495422363281                1
   134.50000000000000        201.78392028808594                1
   135.00000000000000        202.64994812011719                1
   138.00000000000000        206.11404418945312                1
   138.00000000000000        206.11404418945312                1
   138.50000000000000        206.98007202148438                1
   138.50000000000000        206.98007202148438                1
   139.00000000000000        207.84609985351562                1
   139.00000000000000        207.84609985351562                1
   139.50000000000000        208.71211242675781                1
   139.50000000000000        208.71211242675781                1
   140.00000000000000        209.57814025878906                1
   140.00000000000000        209.57814025878906                1
   140.50000000000000        210.44416809082031                1
   140.00000000000000        211.31019592285156                1
   140.50000000000000        210.44416809082031                1
   141.00000000000000        211.31019592285156                1
   140.00000000000000        211.31019592285156                1
   141.50000000000000        212.17622375488281                1
   142.00000000000000        213.04225158691406                1
   142.00000000000000        213.04225158691406                1
   142.50000000000000        213.90826416015625                1
   142.50000000000000        213.90826416015625                1
   154.50000000000000        236.42492675781250                1
   154.50000000000000        236.42492675781250                1
   160.00000000000000        244.21916198730469                1
   160.00000000000000        244.21916198730469                1
   160.50000000000000        245.08518981933594                1
   160.50000000000000        245.08518981933594                1
   161.00000000000000        245.95121765136719                1
   161.00000000000000        245.95121765136719                1
   166.50000000000000        257.20953369140625                1
   169.00000000000000        261.53967285156250                1
   170.50000000000000        262.40570068359375                1
   200.50000000000000        317.83132934570312                1
   202.00000000000000        318.69735717773438                1
   200.50000000000000        317.83132934570312                1
   201.00000000000000        318.69735717773438                1
   206.00000000000000        325.62554931640625                1
   205.50000000000000        326.49157714843750                1
   207.50000000000000        326.49157714843750                1
   226.50000000000000        361.13259887695312                1
   225.50000000000000        361.13259887695312                1
   233.50000000000000        373.25692749023438                1
   233.00000000000000        374.12295532226562                1
   235.00000000000000        374.12295532226562                1
   239.00000000000000        384.51525878906250                1
   240.50000000000000        385.38128662109375                1
   239.00000000000000        384.51525878906250                1
   239.50000000000000        385.38128662109375                1
   58.500000000000000        68.416007995605469                1
   57.500000000000000        68.416007995605469                1
   58.500000000000000        68.416007995605469                1
   62.500000000000000        75.344207763671875                1
   61.000000000000000        74.478179931640625                1
   62.000000000000000        74.478179931640625                1
   68.000000000000000        84.870491027832031                1
   68.000000000000000        84.870491027832031                1
   83.500000000000000        111.71727752685547                1
   82.000000000000000        110.85124969482422                1
   83.000000000000000        110.85124969482422                1
   92.000000000000000        126.43970489501953                1
   91.000000000000000        126.43970489501953                1
   98.000000000000000        136.83201599121094                1
   96.500000000000000        135.96598815917969                1
   103.00000000000000        145.49226379394531                1
   102.00000000000000        145.49226379394531                1
   104.50000000000000        149.82238769531250                1
   104.50000000000000        149.82238769531250                1
   109.00000000000000        155.88456726074219                1
   107.50000000000000        155.01853942871094                1
   112.00000000000000        161.08071899414062                1
   112.00000000000000        161.08071899414062                1
   115.50000000000000        167.14289855957031                1
   115.00000000000000        166.27687072753906                1
   116.50000000000000        168.87495422363281                1
   134.50000000000000        201.78392028808594                1
   134.50000000000000        201.78392028808594                1
   135.00000000000000        202.64994812011719                1
   135.00000000000000        202.64994812011719                1
   138.00000000000000        206.11404418945312                1
   142.50000000000000        213.90826416015625                1
   151.00000000000000        228.63070678710938                1
   151.00000000000000        228.63070678710938                1
   151.50000000000000        229.49673461914062                1
   151.50000000000000        229.49673461914062                1
   154.50000000000000        236.42492675781250                1
   154.50000000000000        236.42492675781250                1
   156.50000000000000        238.15698242187500                1
   156.50000000000000        238.15698242187500                1
   157.00000000000000        239.02301025390625                1
   157.00000000000000        239.02301025390625                1
   157.50000000000000        239.88903808593750                1
   157.50000000000000        239.88903808593750                1
   158.00000000000000        240.75505065917969                1
   158.00000000000000        240.75505065917969                1
   158.50000000000000        241.62107849121094                1
   158.50000000000000        241.62107849121094                1
   159.00000000000000        242.48710632324219                1
   160.00000000000000        244.21916198730469                1
   159.00000000000000        242.48710632324219                1
   159.50000000000000        243.35313415527344                1
   161.00000000000000        245.95121765136719                1
   161.00000000000000        245.95121765136719                1
   168.00000000000000        258.07556152343750                1
   166.50000000000000        257.20953369140625                1
   167.50000000000000        257.20953369140625                1
   170.50000000000000        262.40570068359375                1
   170.50000000000000        262.40570068359375                1
   176.50000000000000        272.79800415039062                1
   176.50000000000000        272.79800415039062                1
   203.50000000000000        319.56335449218750                1
   202.00000000000000        318.69735717773438                1
   207.50000000000000        326.49157714843750                1
   226.50000000000000        361.13259887695312                1
   226.50000000000000        361.13259887695312                1
   227.00000000000000        361.99862670898438                1
   229.00000000000000        363.73065185546875                1
   227.00000000000000        361.99862670898438                1
   227.50000000000000        362.86462402343750                1
   235.00000000000000        374.12295532226562                1
   235.00000000000000        374.12295532226562                1
   242.00000000000000        386.24731445312500                1
   240.50000000000000        385.38128662109375                1
   58.500000000000000        68.416007995605469                1
   60.000000000000000        69.282028198242188                1
   62.000000000000000        74.478179931640625                1
   63.000000000000000        74.478179931640625                1
   68.000000000000000        84.870491027832031                1
   69.500000000000000        85.736511230468750                1
   83.000000000000000        110.85124969482422                1
   84.000000000000000        110.85124969482422                1
   91.500000000000000        125.57368469238281                1
   92.000000000000000        126.43970489501953                1
   93.000000000000000        126.43970489501953                1
   98.000000000000000        136.83201599121094                1
   98.000000000000000        136.83201599121094                1
   102.50000000000000        144.62623596191406                1
   103.00000000000000        145.49226379394531                1
   109.00000000000000        155.88456726074219                1
   109.50000000000000        156.75059509277344                1
   109.00000000000000        155.88456726074219                1
   109.50000000000000        156.75059509277344                1
   112.00000000000000        161.08071899414062                1
   113.50000000000000        161.94674682617188                1
   115.00000000000000        166.27687072753906                1
   116.00000000000000        166.27687072753906                1
   116.00000000000000        168.00892639160156                1
   116.50000000000000        168.87495422363281                1
   117.50000000000000        168.87495422363281                1
   138.00000000000000        206.11404418945312                1
   138.00000000000000        206.11404418945312                1
   138.50000000000000        206.98007202148438                1
   139.00000000000000        207.84609985351562                1
   138.50000000000000        206.98007202148438                1
   139.00000000000000        207.84609985351562                1
   142.00000000000000        213.04225158691406                1
   142.50000000000000        213.90826416015625                1
   151.00000000000000        228.63070678710938                1
   151.50000000000000        229.49673461914062                1
   156.50000000000000        238.15698242187500                1
   161.00000000000000        245.95121765136719                1
   162.50000000000000        246.81723022460938                1
   167.50000000000000        257.20953369140625                1
   168.50000000000000        257.20953369140625                1
   170.50000000000000        262.40570068359375                1
   172.00000000000000        263.27172851562500                1
   177.00000000000000        271.93197631835938                1
   176.50000000000000        272.79800415039062                1
   177.00000000000000        271.93197631835938                1
   177.50000000000000        272.79800415039062                1
   176.50000000000000        272.79800415039062                1
   178.00000000000000        273.66403198242188                1
   203.50000000000000        319.56335449218750                1
   203.50000000000000        319.56335449218750                1
   206.50000000000000        324.75952148437500                1
   207.00000000000000        325.62554931640625                1
   207.50000000000000        326.49157714843750                1
   207.50000000000000        326.49157714843750                1
   229.00000000000000        363.73065185546875                1
   229.00000000000000        363.73065185546875                1
   229.50000000000000        364.59667968750000                1
   230.00000000000000        365.46270751953125                1
   229.50000000000000        364.59667968750000                1
   230.00000000000000        365.46270751953125                1
   235.00000000000000        374.12295532226562                1
   236.50000000000000        374.98898315429688                1
   242.00000000000000        386.24731445312500                1
   242.00000000000000        386.24731445312500                1
   60.000000000000000        69.282028198242188                1
   61.000000000000000        69.282028198242188                1
   63.000000000000000        74.478179931640625                1
   63.500000000000000        73.612159729003906                1
   69.500000000000000        85.736511230468750                1
   70.500000000000000        85.736511230468750                1
   71.000000000000000        86.602539062500000                1
   71.000000000000000        86.602539062500000                1
   84.000000000000000        110.85124969482422                1
   84.500000000000000        109.98522186279297                1
   93.000000000000000        126.43970489501953                1
   94.000000000000000        126.43970489501953                1
   99.500000000000000        137.69804382324219                1
   98.000000000000000        136.83201599121094                1
   100.00000000000000        136.83201599121094                1
   103.50000000000000        144.62623596191406                1
   102.50000000000000        144.62623596191406                1
   109.50000000000000        156.75059509277344                1
   111.50000000000000        158.48265075683594                1
   109.50000000000000        156.75059509277344                1
   110.00000000000000        157.61662292480469                1
   113.50000000000000        161.94674682617188                1
   114.50000000000000        161.94674682617188                1
   115.00000000000000        162.81277465820312                1
   115.00000000000000        162.81277465820312                1
   115.50000000000000        163.67880249023438                1
   115.50000000000000        163.67880249023438                1
   116.00000000000000        164.54483032226562                1
   116.00000000000000        166.27687072753906                1
   116.00000000000000        164.54483032226562                1
   116.50000000000000        165.41084289550781                1
   117.50000000000000        168.87495422363281                1
   118.50000000000000        168.87495422363281                1
   140.50000000000000        208.71211242675781                1
   139.00000000000000        207.84609985351562                1
   143.00000000000000        213.04225158691406                1
   142.00000000000000        213.04225158691406                1
   151.00000000000000        228.63070678710938                1
   151.00000000000000        228.63070678710938                1
   151.50000000000000        229.49673461914062                1
   151.50000000000000        229.49673461914062                1
   158.00000000000000        239.02301025390625                1
   156.50000000000000        238.15698242187500                1
   162.50000000000000        246.81723022460938                1
   168.50000000000000        257.20953369140625                1
   169.00000000000000        256.34350585937500                1
   172.00000000000000        263.27172851562500                1
   173.00000000000000        263.27172851562500                1
   173.50000000000000        264.13775634765625                1
   173.50000000000000        264.13775634765625                1
   174.00000000000000        265.00375366210938                1
   174.00000000000000        265.00375366210938                1
   174.50000000000000        265.86978149414062                1
   174.50000000000000        265.86978149414062                1
   175.00000000000000        266.73580932617188                1
   175.00000000000000        266.73580932617188                1
   175.50000000000000        267.60183715820312                1
   175.50000000000000        267.60183715820312                1
   176.00000000000000        268.46786499023438                1
   176.00000000000000        268.46786499023438                1
   176.50000000000000        269.33389282226562                1
   176.50000000000000        269.33389282226562                1
   177.00000000000000        270.19992065429688                1
   177.00000000000000        271.93197631835938                1
   177.00000000000000        270.19992065429688                1
   177.50000000000000        271.06594848632812                1
   178.00000000000000        273.66403198242188                1
   179.00000000000000        273.66403198242188                1
   203.50000000000000        319.56335449218750                1
   203.50000000000000        319.56335449218750                1
   204.00000000000000        320.42938232421875                1
   204.00000000000000        320.42938232421875                1
   204.50000000000000        321.29541015625000                1
   204.50000000000000        321.29541015625000                1
   205.00000000000000        322.16143798828125                1
   205.00000000000000        322.16143798828125                1
   205.50000000000000        323.02746582031250                1
   205.50000000000000        323.02746582031250                1
   206.00000000000000        323.89349365234375                1
   206.00000000000000        323.89349365234375                1
   206.50000000000000        324.75952148437500                1
   206.50000000000000        324.75952148437500                1
   230.00000000000000        365.46270751953125                1
   232.00000000000000        367.19476318359375                1
   230.00000000000000        365.46270751953125                1
   230.50000000000000        366.32873535156250                1
   236.50000000000000        374.98898315429688                1
   237.50000000000000        374.98898315429688                1
   238.00000000000000        375.85501098632812                1
   238.00000000000000        375.85501098632812                1
   243.50000000000000        387.11334228515625                1
   242.00000000000000        386.24731445312500                1
   244.00000000000000        386.24731445312500                1
   61.000000000000000        69.282028198242188                1
   62.500000000000000        70.148056030273438                1
   63.000000000000000        71.014083862304688                1
   63.000000000000000        71.014083862304688                1
   63.500000000000000        71.880104064941406                1
   63.500000000000000        71.880104064941406                1
   64.000000000000000        72.746131896972656                1
   63.500000000000000        73.612159729003906                1
   64.000000000000000        72.746131896972656                1
   64.500000000000000        73.612159729003906                1
   71.000000000000000        86.602539062500000                1
   85.000000000000000        109.11920166015625                1
   84.500000000000000        109.98522186279297                1
   85.000000000000000        109.11920166015625                1
   85.500000000000000        109.98522186279297                1
   94.000000000000000        126.43970489501953                1
   95.500000000000000        127.30573272705078                1
   100.00000000000000        136.83201599121094                1
   101.00000000000000        136.83201599121094                1
   104.00000000000000        143.76020812988281                1
   103.50000000000000        144.62623596191406                1
   105.50000000000000        144.62623596191406                1
   111.50000000000000        158.48265075683594                1
   111.50000000000000        158.48265075683594                1
   112.00000000000000        159.34867858886719                1
   113.50000000000000        160.21469116210938                1
   112.00000000000000        159.34867858886719                1
   112.50000000000000        160.21469116210938                1
   118.50000000000000        168.87495422363281                1
   120.00000000000000        169.74098205566406                1
   141.50000000000000        208.71211242675781                1
   140.50000000000000        208.71211242675781                1
   143.50000000000000        212.17622375488281                1
   143.00000000000000        213.04225158691406                1
   145.00000000000000        213.04225158691406                1
   159.00000000000000        239.02301025390625                1
   158.00000000000000        239.02301025390625                1
   160.00000000000000        239.02301025390625                1
   163.00000000000000        245.95121765136719                1
   162.50000000000000        246.81723022460938                1
   167.00000000000000        251.14736938476562                1
   167.00000000000000        251.14736938476562                1
   169.00000000000000        256.34350585937500                1
   179.00000000000000        273.66403198242188                1
   180.50000000000000        274.53005981445312                1
   232.00000000000000        367.19476318359375                1
   232.00000000000000        367.19476318359375                1
   232.50000000000000        368.06079101562500                1
   232.50000000000000        368.06079101562500                1
   233.00000000000000        368.92681884765625                1
   233.00000000000000        368.92681884765625                1
   233.50000000000000        369.79284667968750                1
   233.50000000000000        369.79284667968750                1
   234.00000000000000        370.65887451171875                1
   234.00000000000000        370.65887451171875                1
   234.50000000000000        371.52490234375000                1
   234.50000000000000        371.52490234375000                1
   235.00000000000000        372.39093017578125                1
   235.00000000000000        372.39093017578125                1
   235.50000000000000        373.25692749023438                1
   237.00000000000000        374.12295532226562                1
   235.50000000000000        373.25692749023438                1
   236.00000000000000        374.12295532226562                1
   238.00000000000000        375.85501098632812                1
   239.50000000000000        376.72103881835938                1
   244.00000000000000        386.24731445312500                1
   67.500000000000000        78.808311462402344                1
   66.500000000000000        78.808311462402344                1
   67.000000000000000        79.674339294433594                1
   67.000000000000000        79.674339294433594                1
   67.500000000000000        80.540359497070312                1
   67.500000000000000        80.540359497070312                1
   68.000000000000000        81.406387329101562                1
   68.000000000000000        81.406387329101562                1
   68.500000000000000        82.272415161132812                1
   70.500000000000000        84.004463195800781                1
   68.500000000000000        82.272415161132812                1
   69.000000000000000        83.138435363769531                1
   71.500000000000000        85.736511230468750                1
   70.500000000000000        85.736511230468750                1
   71.000000000000000        86.602539062500000                1
   71.000000000000000        86.602539062500000                1
   85.000000000000000        107.38714599609375                1
   85.000000000000000        109.11920166015625                1
   85.000000000000000        107.38714599609375                1
   85.500000000000000        108.25317382812500                1
   95.500000000000000        127.30573272705078                1
   96.500000000000000        127.30573272705078                1
   101.00000000000000        136.83201599121094                1
   101.50000000000000        135.96598815917969                1
   105.50000000000000        144.62623596191406                1
   115.00000000000000        161.08071899414062                1
   113.50000000000000        160.21469116210938                1
   120.00000000000000        169.74098205566406                1
   121.00000000000000        169.74098205566406                1
   133.00000000000000        190.52558898925781                1
   133.00000000000000        190.52558898925781                1
   143.00000000000000        209.57814025878906                1
   141.50000000000000        208.71211242675781                1
   143.50000000000000        208.71211242675781                1
   145.00000000000000        213.04225158691406                1
   160.00000000000000        239.02301025390625                1
   160.50000000000000        238.15698242187500                1
   164.00000000000000        245.95121765136719                1
   163.00000000000000        245.95121765136719                1
   167.00000000000000        251.14736938476562                1
   167.00000000000000        251.14736938476562                1
   169.00000000000000        252.87940979003906                1
   169.00000000000000        252.87940979003906                1
   169.00000000000000        256.34350585937500                1
   169.00000000000000        256.34350585937500                1
   169.50000000000000        257.20953369140625                1
   169.50000000000000        257.20953369140625                1
   170.00000000000000        258.07556152343750                1
   170.00000000000000        258.07556152343750                1
   170.50000000000000        258.94158935546875                1
   172.50000000000000        260.67364501953125                1
   170.50000000000000        258.94158935546875                1
   171.00000000000000        259.80761718750000                1
   180.50000000000000        274.53005981445312                1
   181.50000000000000        274.53005981445312                1
   182.00000000000000        275.39608764648438                1
   182.00000000000000        275.39608764648438                1
   192.50000000000000        293.58261108398438                1
   192.50000000000000        293.58261108398438                1
   237.00000000000000        374.12295532226562                1
   239.00000000000000        375.85501098632812                1
   237.00000000000000        374.12295532226562                1
   237.50000000000000        374.98898315429688                1
   239.50000000000000        376.72103881835938                1
   245.50000000000000        387.11334228515625                1
   244.00000000000000        386.24731445312500                1
   246.00000000000000        386.24731445312500                1
   68.000000000000000        77.942283630371094                1
   67.500000000000000        78.808311462402344                1
   70.500000000000000        84.004463195800781                1
   72.000000000000000        84.870491027832031                1
   70.500000000000000        84.004463195800781                1
   71.000000000000000        84.870491027832031                1
   72.000000000000000        84.870491027832031                1
   71.500000000000000        85.736511230468750                1
   85.000000000000000        107.38714599609375                1
   96.500000000000000        127.30573272705078                1
   98.000000000000000        128.17175292968750                1
   101.50000000000000        134.23393249511719                1
   101.50000000000000        134.23393249511719                1
   102.00000000000000        135.09996032714844                1
   101.50000000000000        135.96598815917969                1
   102.00000000000000        135.09996032714844                1
   102.50000000000000        135.96598815917969                1
   106.00000000000000        143.76020812988281                1
   105.50000000000000        144.62623596191406                1
   107.50000000000000        144.62623596191406                1
   115.00000000000000        161.08071899414062                1
   116.50000000000000        161.94674682617188                1
   115.00000000000000        161.08071899414062                1
   115.50000000000000        161.94674682617188                1
   121.00000000000000        169.74098205566406                1
   122.50000000000000        170.60699462890625                1
   123.00000000000000        171.47302246093750                1
   123.00000000000000        171.47302246093750                1
   133.00000000000000        190.52558898925781                1
   133.00000000000000        190.52558898925781                1
   143.50000000000000        208.71211242675781                1
   144.50000000000000        208.71211242675781                1
   145.50000000000000        212.17622375488281                1
   145.00000000000000        213.04225158691406                1
   147.00000000000000        213.04225158691406                1
   160.50000000000000        238.15698242187500                1
   161.50000000000000        238.15698242187500                1
   164.50000000000000        245.08518981933594                1
   164.00000000000000        245.95121765136719                1
   167.00000000000000        251.14736938476562                1
   167.00000000000000        251.14736938476562                1
   169.00000000000000        252.87940979003906                1
   169.00000000000000        252.87940979003906                1
   173.50000000000000        260.67364501953125                1
   172.50000000000000        260.67364501953125                1
   182.00000000000000        275.39608764648438                1
   183.50000000000000        276.26208496093750                1
   192.50000000000000        293.58261108398438                1
   193.50000000000000        293.58261108398438                1
   192.50000000000000        293.58261108398438                1
   194.00000000000000        294.44863891601562                1
   224.50000000000000        347.27618408203125                1
   224.50000000000000        347.27618408203125                1
   239.00000000000000        375.85501098632812                1
   239.00000000000000        375.85501098632812                1
   239.50000000000000        376.72103881835938                1
   239.50000000000000        376.72103881835938                1
   246.00000000000000        386.24731445312500                1
   247.00000000000000        386.24731445312500                1
   69.000000000000000        77.942283630371094                1
   68.000000000000000        77.942283630371094                1
   72.000000000000000        84.870491027832031                1
   72.000000000000000        84.870491027832031                1
   86.500000000000000        108.25317382812500                1
   85.000000000000000        107.38714599609375                1
   86.500000000000000        108.25317382812500                1
   85.500000000000000        108.25317382812500                1
   86.000000000000000        109.11920166015625                1
   86.000000000000000        109.11920166015625                1
   86.500000000000000        109.98522186279297                1
   86.500000000000000        109.98522186279297                1
   87.000000000000000        110.85124969482422                1
   89.000000000000000        112.58329772949219                1
   87.000000000000000        110.85124969482422                1
   87.500000000000000        111.71727752685547                1
   98.000000000000000        128.17175292968750                1
   99.000000000000000        128.17175292968750                1
   101.50000000000000        134.23393249511719                1
   107.50000000000000        144.62623596191406                1
   108.50000000000000        144.62623596191406                1
   116.50000000000000        161.94674682617188                1
   116.50000000000000        161.94674682617188                1
   117.00000000000000        162.81277465820312                1
   117.00000000000000        162.81277465820312                1
   117.50000000000000        163.67880249023438                1
   117.50000000000000        163.67880249023438                1
   118.00000000000000        164.54483032226562                1
   120.00000000000000        166.27687072753906                1
   118.00000000000000        164.54483032226562                1
   118.50000000000000        165.41084289550781                1
   123.00000000000000        171.47302246093750                1
   133.00000000000000        190.52558898925781                1
   133.00000000000000        190.52558898925781                1
   144.50000000000000        208.71211242675781                1
   147.00000000000000        213.04225158691406                1
   148.00000000000000        213.04225158691406                1
   161.50000000000000        238.15698242187500                1
   165.50000000000000        245.08518981933594                1
   164.50000000000000        245.08518981933594                1
   169.00000000000000        252.87940979003906                1
   169.00000000000000        252.87940979003906                1
   175.00000000000000        261.53967285156250                1
   173.50000000000000        260.67364501953125                1
   183.50000000000000        276.26208496093750                1
   184.50000000000000        276.26208496093750                1
   185.00000000000000        277.12811279296875                1
   185.00000000000000        277.12811279296875                1
   193.50000000000000        293.58261108398438                1
   194.00000000000000        292.71658325195312                1
   194.00000000000000        294.44863891601562                1
   195.00000000000000        294.44863891601562                1
   195.50000000000000        295.31466674804688                1
   195.50000000000000        295.31466674804688                1
   196.00000000000000        296.18069458007812                1
   196.00000000000000        296.18069458007812                1
   196.50000000000000        297.04672241210938                1
   196.50000000000000        297.04672241210938                1
   197.00000000000000        297.91271972656250                1
   197.00000000000000        297.91271972656250                1
   224.50000000000000        347.27618408203125                1
   225.00000000000000        346.41015625000000                1
   224.50000000000000        347.27618408203125                1
   225.50000000000000        347.27618408203125                1
   243.50000000000000        378.45309448242188                1
   243.50000000000000        378.45309448242188                1
   244.00000000000000        379.31912231445312                1
   244.00000000000000        379.31912231445312                1
   247.00000000000000        386.24731445312500                1
   247.50000000000000        385.38128662109375                1
   69.500000000000000        77.076255798339844                1
   69.000000000000000        77.942283630371094                1
   86.500000000000000        108.25317382812500                1
   86.500000000000000        108.25317382812500                1
   89.000000000000000        112.58329772949219                1
   90.500000000000000        113.44932556152344                1
   89.000000000000000        112.58329772949219                1
   89.500000000000000        113.44932556152344                1
   99.000000000000000        128.17175292968750                1
   102.50000000000000        134.23393249511719                1
   101.50000000000000        134.23393249511719                1
   108.50000000000000        144.62623596191406                1
   109.00000000000000        145.49226379394531                1
   121.00000000000000        166.27687072753906                1
   120.00000000000000        166.27687072753906                1
   123.50000000000000        170.60699462890625                1
   123.00000000000000        171.47302246093750                1
   145.50000000000000        208.71211242675781                1
   144.50000000000000        208.71211242675781                1
   148.00000000000000        213.04225158691406                1
   148.50000000000000        213.90826416015625                1
   162.50000000000000        238.15698242187500                1
   161.50000000000000        238.15698242187500                1
   166.00000000000000        244.21916198730469                1
   165.50000000000000        245.08518981933594                1
   175.00000000000000        261.53967285156250                1
   175.00000000000000        261.53967285156250                1
   175.50000000000000        262.40570068359375                1
   175.50000000000000        262.40570068359375                1
   176.00000000000000        263.27172851562500                1
   176.00000000000000        263.27172851562500                1
   176.50000000000000        264.13775634765625                1
   178.00000000000000        265.00375366210938                1
   176.50000000000000        264.13775634765625                1
   177.00000000000000        265.00375366210938                1
   185.00000000000000        277.12811279296875                1
   185.50000000000000        277.99414062500000                1
   192.50000000000000        290.11849975585938                1
   192.50000000000000        290.11849975585938                1
   193.00000000000000        290.98452758789062                1
   193.00000000000000        290.98452758789062                1
   193.50000000000000        291.85055541992188                1
   194.00000000000000        292.71658325195312                1
   193.50000000000000        291.85055541992188                1
   194.00000000000000        292.71658325195312                1
   197.00000000000000        297.91271972656250                1
   197.50000000000000        298.77874755859375                1
   198.00000000000000        299.64477539062500                1
   198.00000000000000        299.64477539062500                1
   198.50000000000000        300.51080322265625                1
   198.50000000000000        300.51080322265625                1
   199.00000000000000        301.37683105468750                1
   199.00000000000000        301.37683105468750                1
   199.50000000000000        302.24285888671875                1
   199.50000000000000        302.24285888671875                1
   200.00000000000000        303.10888671875000                1
   200.00000000000000        303.10888671875000                1
   200.50000000000000        303.97491455078125                1
   200.50000000000000        303.97491455078125                1
   201.00000000000000        304.84094238281250                1
   201.00000000000000        304.84094238281250                1
   220.50000000000000        338.61593627929688                1
   220.50000000000000        338.61593627929688                1
   224.00000000000000        344.67810058593750                1
   224.00000000000000        344.67810058593750                1
   225.00000000000000        346.41015625000000                1
   225.50000000000000        347.27618408203125                1
   243.50000000000000        378.45309448242188                1
   244.00000000000000        379.31912231445312                1
   244.50000000000000        380.18515014648438                1
   245.00000000000000        381.05117797851562                1
   245.00000000000000        381.05117797851562                1
   245.50000000000000        381.91720581054688                1
   245.50000000000000        381.91720581054688                1
   246.00000000000000        382.78323364257812                1
   246.00000000000000        382.78323364257812                1
   246.50000000000000        383.64926147460938                1
   246.50000000000000        383.64926147460938                1
   247.00000000000000        384.51525878906250                1
   247.50000000000000        385.38128662109375                1
   247.00000000000000        384.51525878906250                1
   247.50000000000000        385.38128662109375                1
   69.500000000000000        77.076255798339844                1
   69.500000000000000        77.076255798339844                1
   70.500000000000000        77.076255798339844                1
   91.000000000000000        114.31535339355469                1
   90.500000000000000        113.44932556152344                1
   99.000000000000000        128.17175292968750                1
   99.000000000000000        128.17175292968750                1
   100.00000000000000        128.17175292968750                1
   103.00000000000000        135.09996032714844                1
   102.50000000000000        134.23393249511719                1
   103.50000000000000        134.23393249511719                1
   109.00000000000000        145.49226379394531                1
   110.00000000000000        145.49226379394531                1
   121.50000000000000        167.14289855957031                1
   121.00000000000000        166.27687072753906                1
   123.50000000000000        170.60699462890625                1
   123.50000000000000        170.60699462890625                1
   124.50000000000000        170.60699462890625                1
   146.00000000000000        209.57814025878906                1
   145.50000000000000        208.71211242675781                1
   148.50000000000000        213.90826416015625                1
   149.50000000000000        213.90826416015625                1
   163.00000000000000        239.02301025390625                1
   162.50000000000000        238.15698242187500                1
   163.50000000000000        238.15698242187500                1
   166.00000000000000        244.21916198730469                1
   166.00000000000000        244.21916198730469                1
   178.50000000000000        265.86978149414062                1
   178.00000000000000        265.00375366210938                1
