   194.00000000000000        135.09996032714844                1
   194.50000000000000        135.96598815917969                1
   194.50000000000000        135.96598815917969                1
   195.00000000000000        136.83201599121094                1
   195.00000000000000        136.83201599121094                1
   202.50000000000000        149.82238769531250                1
   201.00000000000000        148.95635986328125                1
   202.00000000000000        148.95635986328125                1
   203.00000000000000        150.68841552734375                1
   203.00000000000000        150.68841552734375                1
   210.00000000000000        164.54483032226562                1
   212.00000000000000        166.27687072753906                1
   210.00000000000000        164.54483032226562                1
   210.50000000000000        165.41084289550781                1
   216.00000000000000        173.20507812500000                1
   216.00000000000000        173.20507812500000                1
   251.50000000000000        234.69288635253906                1
   250.00000000000000        233.82685852050781                1
   267.50000000000000        262.40570068359375                1
   267.50000000000000        262.40570068359375                1
   268.00000000000000        263.27172851562500                1
   268.00000000000000        263.27172851562500                1
   295.50000000000000        310.90310668945312                1
   295.50000000000000        310.90310668945312                1
   296.00000000000000        311.76913452148438                1
   296.00000000000000        311.76913452148438                1
   315.50000000000000        347.27618408203125                1
   317.50000000000000        349.00823974609375                1
   315.50000000000000        347.27618408203125                1
   316.00000000000000        348.14221191406250                1
   318.00000000000000        349.87426757812500                1
   317.00000000000000        349.87426757812500                1
   324.00000000000000        360.26657104492188                1
   322.50000000000000        359.40054321289062                1
   323.50000000000000        359.40054321289062                1
   129.50000000000000        21.650634765625000                1
   129.50000000000000        21.650634765625000                1
   134.00000000000000        29.444862365722656                1
   132.50000000000000        28.578838348388672                1
   133.50000000000000        28.578838348388672                1
   195.00000000000000        136.83201599121094                1
   196.50000000000000        137.69804382324219                1
   197.00000000000000        138.56405639648438                1
   197.00000000000000        138.56405639648438                1
   202.00000000000000        148.95635986328125                1
   203.00000000000000        148.95635986328125                1
   203.00000000000000        150.68841552734375                1
   212.00000000000000        166.27687072753906                1
   212.00000000000000        166.27687072753906                1
   216.00000000000000        173.20507812500000                1
   217.50000000000000        174.07110595703125                1
   251.50000000000000        234.69288635253906                1
   251.50000000000000        234.69288635253906                1
   268.00000000000000        263.27172851562500                1
   269.50000000000000        264.13775634765625                1
   295.50000000000000        310.90310668945312                1
   296.00000000000000        311.76913452148438                1
   317.50000000000000        349.00823974609375                1
   317.50000000000000        349.00823974609375                1
   318.00000000000000        349.87426757812500                1
   318.00000000000000        349.87426757812500                1
   323.50000000000000        359.40054321289062                1
   324.50000000000000        359.40054321289062                1
   327.50000000000000        366.32873535156250                1
   328.00000000000000        367.19476318359375                1
   328.50000000000000        368.06079101562500                1
   329.00000000000000        368.92681884765625                1
   328.50000000000000        368.06079101562500                1
   329.00000000000000        368.92681884765625                1
   129.50000000000000        21.650634765625000                1
   131.00000000000000        22.516660690307617                1
   133.50000000000000        28.578838348388672                1
   197.00000000000000        138.56405639648438                1
   198.00000000000000        138.56405639648438                1
   198.50000000000000        139.43008422851562                1
   198.50000000000000        139.43008422851562                1
   199.00000000000000        140.29611206054688                1
   199.00000000000000        140.29611206054688                1
   203.00000000000000        148.95635986328125                1
   203.50000000000000        148.09034729003906                1
   204.00000000000000        150.68841552734375                1
   203.00000000000000        150.68841552734375                1
   213.50000000000000        167.14289855957031                1
   212.00000000000000        166.27687072753906                1
   217.50000000000000        174.07110595703125                1
   218.50000000000000        174.07110595703125                1
   219.00000000000000        174.93713378906250                1
   219.00000000000000        174.93713378906250                1
   224.50000000000000        184.46340942382812                1
   224.50000000000000        184.46340942382812                1
   251.50000000000000        234.69288635253906                1
   253.50000000000000        236.42492675781250                1
   251.50000000000000        234.69288635253906                1
   252.00000000000000        235.55889892578125                1
   269.50000000000000        264.13775634765625                1
   270.50000000000000        264.13775634765625                1
   271.00000000000000        265.00375366210938                1
   271.00000000000000        265.00375366210938                1
   297.00000000000000        311.76913452148438                1
   295.50000000000000        310.90310668945312                1
   297.00000000000000        311.76913452148438                1
   296.00000000000000        311.76913452148438                1
   324.50000000000000        359.40054321289062                1
   328.50000000000000        366.32873535156250                1
   327.50000000000000        366.32873535156250                1
   330.50000000000000        369.79284667968750                1
   329.00000000000000        368.92681884765625                1
   131.00000000000000        22.516660690307617                1
   132.00000000000000        22.516660690307617                1
   132.50000000000000        23.382684707641602                1
   132.50000000000000        23.382684707641602                1
   133.50000000000000        28.578838348388672                1
   133.50000000000000        28.578838348388672                1
   134.00000000000000        29.444862365722656                1
   134.00000000000000        29.444862365722656                1
   134.50000000000000        30.310888290405273                1
   134.50000000000000        30.310888290405273                1
   135.00000000000000        31.176914215087891                1
   135.00000000000000        31.176914215087891                1
   135.50000000000000        32.042938232421875                1
   135.50000000000000        32.042938232421875                1
   136.00000000000000        32.908966064453125                1
   138.00000000000000        34.641014099121094                1
   136.00000000000000        32.908966064453125                1
   136.50000000000000        33.774990081787109                1
   199.00000000000000        140.29611206054688                1
   200.50000000000000        141.16213989257812                1
   201.00000000000000        142.02816772460938                1
   201.00000000000000        142.02816772460938                1
   203.50000000000000        148.09034729003906                1
   204.50000000000000        148.09034729003906                1
   204.50000000000000        149.82238769531250                1
   204.00000000000000        150.68841552734375                1
   206.00000000000000        150.68841552734375                1
   209.50000000000000        156.75059509277344                1
   209.50000000000000        156.75059509277344                1
   210.00000000000000        157.61662292480469                1
   210.00000000000000        157.61662292480469                1
   213.50000000000000        167.14289855957031                1
   215.00000000000000        168.00892639160156                1
   213.50000000000000        167.14289855957031                1
   214.00000000000000        168.00892639160156                1
   219.00000000000000        174.93713378906250                1
   220.50000000000000        175.80314636230469                1
   221.00000000000000        176.66917419433594                1
   221.00000000000000        176.66917419433594                1
   221.50000000000000        177.53520202636719                1
   221.50000000000000        177.53520202636719                1
   222.00000000000000        178.40122985839844                1
   222.00000000000000        178.40122985839844                1
   222.50000000000000        179.26725769042969                1
   222.50000000000000        179.26725769042969                1
   224.50000000000000        184.46340942382812                1
   225.50000000000000        184.46340942382812                1
   224.50000000000000        184.46340942382812                1
   226.00000000000000        185.32943725585938                1
   253.50000000000000        236.42492675781250                1
   253.50000000000000        236.42492675781250                1
   254.00000000000000        237.29095458984375                1
   255.50000000000000        238.15698242187500                1
   254.00000000000000        237.29095458984375                1
   254.50000000000000        238.15698242187500                1
   271.00000000000000        265.00375366210938                1
   272.50000000000000        265.86978149414062                1
   273.00000000000000        266.73580932617188                1
   273.00000000000000        266.73580932617188                1
   297.00000000000000        311.76913452148438                1
   297.00000000000000        311.76913452148438                1
   316.50000000000000        342.08001708984375                1
   316.50000000000000        342.08001708984375                1
   324.50000000000000        359.40054321289062                1
   324.50000000000000        359.40054321289062                1
   325.00000000000000        360.26657104492188                1
   325.00000000000000        360.26657104492188                1
   325.50000000000000        361.13259887695312                1
   327.00000000000000        361.99862670898438                1
   325.50000000000000        361.13259887695312                1
   326.00000000000000        361.99862670898438                1
   329.00000000000000        365.46270751953125                1
   328.50000000000000        366.32873535156250                1
   331.50000000000000        369.79284667968750                1
   330.50000000000000        369.79284667968750                1
   132.50000000000000        23.382684707641602                1
   134.00000000000000        24.248710632324219                1
   138.00000000000000        34.641014099121094                1
   139.50000000000000        35.507041931152344                1
   138.00000000000000        34.641014099121094                1
   138.50000000000000        35.507041931152344                1
   168.00000000000000        84.870491027832031                1
   167.00000000000000        84.870491027832031                1
   167.50000000000000        85.736511230468750                1
   169.50000000000000        87.468566894531250                1
   167.50000000000000        85.736511230468750                1
   168.00000000000000        86.602539062500000                1
   201.00000000000000        142.02816772460938                1
   202.00000000000000        142.02816772460938                1
   202.50000000000000        142.89419555664062                1
   202.50000000000000        142.89419555664062                1
   203.00000000000000        143.76020812988281                1
   203.00000000000000        143.76020812988281                1
   204.50000000000000        146.35829162597656                1
   204.50000000000000        148.09034729003906                1
   204.50000000000000        146.35829162597656                1
   205.00000000000000        147.22431945800781                1
   206.00000000000000        150.68841552734375                1
   207.00000000000000        150.68841552734375                1
   209.50000000000000        156.75059509277344                1
   210.00000000000000        157.61662292480469                1
   216.50000000000000        168.87495422363281                1
   215.00000000000000        168.00892639160156                1
   222.50000000000000        179.26725769042969                1
   223.50000000000000        179.26725769042969                1
   224.00000000000000        180.13328552246094                1
   224.00000000000000        180.13328552246094                1
   224.50000000000000        180.99931335449219                1
   224.50000000000000        180.99931335449219                1
   225.00000000000000        181.86532592773438                1
   225.00000000000000        181.86532592773438                1
   225.50000000000000        182.73135375976562                1
   225.50000000000000        184.46340942382812                1
   225.50000000000000        182.73135375976562                1
   226.00000000000000        183.59738159179688                1
   226.00000000000000        185.32943725585938                1
   227.00000000000000        185.32943725585938                1
   227.50000000000000        186.19546508789062                1
   227.50000000000000        186.19546508789062                1
   228.00000000000000        187.06147766113281                1
   228.00000000000000        187.06147766113281                1
   257.00000000000000        239.02301025390625                1
   255.50000000000000        238.15698242187500                1
   273.00000000000000        266.73580932617188                1
   316.50000000000000        342.08001708984375                1
   316.50000000000000        342.08001708984375                1
   328.50000000000000        362.86462402343750                1
   327.00000000000000        361.99862670898438                1
   330.00000000000000        365.46270751953125                1
   329.00000000000000        365.46270751953125                1
   333.00000000000000        370.65887451171875                1
   331.50000000000000        369.79284667968750                1
   333.50000000000000        369.79284667968750                1
   125.00000000000000        8.6602535247802734                1
   124.00000000000000        8.6602535247802734                1
   124.50000000000000        9.5262794494628906                1
   126.50000000000000        11.258330345153809                1
   124.50000000000000        9.5262794494628906                1
   125.00000000000000        10.392304420471191                1
   134.00000000000000        24.248710632324219                1
   139.50000000000000        35.507041931152344                1
   141.50000000000000        37.239089965820312                1
   139.50000000000000        35.507041931152344                1
   140.00000000000000        36.373065948486328                1
   168.50000000000000        84.004463195800781                1
   168.00000000000000        84.870491027832031                1
   170.00000000000000        84.870491027832031                1
   170.50000000000000        87.468566894531250                1
   169.50000000000000        87.468566894531250                1
   171.50000000000000        87.468566894531250                1
   203.00000000000000        143.76020812988281                1
   204.50000000000000        144.62623596191406                1
   205.00000000000000        145.49226379394531                1
   204.50000000000000        146.35829162597656                1
   205.00000000000000        145.49226379394531                1
   205.50000000000000        146.35829162597656                1
   207.00000000000000        150.68841552734375                1
   208.50000000000000        151.55444335937500                1
   209.50000000000000        156.75059509277344                1
   209.50000000000000        156.75059509277344                1
   210.00000000000000        157.61662292480469                1
   210.00000000000000        157.61662292480469                1
   217.50000000000000        168.87495422363281                1
   216.50000000000000        168.87495422363281                1
   228.00000000000000        187.06147766113281                1
   229.50000000000000        187.92750549316406                1
   258.00000000000000        239.02301025390625                1
   257.00000000000000        239.02301025390625                1
   273.50000000000000        265.86978149414062                1
   273.00000000000000        266.73580932617188                1
   275.00000000000000        266.73580932617188                1
   316.50000000000000        342.08001708984375                1
   316.50000000000000        342.08001708984375                1
   329.50000000000000        362.86462402343750                1
   328.50000000000000        362.86462402343750                1
   330.50000000000000        364.59667968750000                1
   330.00000000000000        365.46270751953125                1
   333.50000000000000        369.79284667968750                1
   123.00000000000000        3.4641015529632568                1
   122.50000000000000        4.3301267623901367                1
   123.00000000000000        5.1961522102355957                1
   123.00000000000000        5.1961522102355957                1
   123.50000000000000        6.0621776580810547                1
   123.50000000000000        6.0621776580810547                1
   124.00000000000000        6.9282031059265137                1
   125.50000000000000        7.7942285537719727                1
   124.00000000000000        6.9282031059265137                1
   124.50000000000000        7.7942285537719727                1
   125.50000000000000        7.7942285537719727                1
   125.00000000000000        8.6602535247802734                1
   126.50000000000000        11.258330345153809                1
   128.00000000000000        12.124355316162109                1
   126.50000000000000        11.258330345153809                1
   127.00000000000000        12.124355316162109                1
   131.50000000000000        18.186532974243164                1
   131.00000000000000        19.052558898925781                1
   131.50000000000000        19.918584823608398                1
   131.50000000000000        19.918584823608398                1
   132.00000000000000        20.784608840942383                1
   133.50000000000000        21.650634765625000                1
   132.00000000000000        20.784608840942383                1
   132.50000000000000        21.650634765625000                1
   134.00000000000000        22.516660690307617                1
   133.50000000000000        23.382684707641602                1
   134.00000000000000        24.248710632324219                1
   134.00000000000000        24.248710632324219                1
   141.50000000000000        37.239089965820312                1
   141.50000000000000        37.239089965820312                1
   142.00000000000000        38.105117797851562                1
   143.50000000000000        38.971141815185547                1
   142.00000000000000        38.105117797851562                1
   142.50000000000000        38.971141815185547                1
   148.00000000000000        46.765369415283203                1
   147.50000000000000        47.631397247314453                1
   148.00000000000000        48.497421264648438                1
   149.50000000000000        49.363445281982422                1
   148.00000000000000        48.497421264648438                1
   148.50000000000000        49.363445281982422                1
   151.50000000000000        52.827548980712891                1
   151.00000000000000        53.693572998046875                1
   151.50000000000000        54.559600830078125                1
   151.50000000000000        54.559600830078125                1
   152.00000000000000        55.425624847412109                1
   152.00000000000000        55.425624847412109                1
   152.50000000000000        56.291648864746094                1
   152.50000000000000        56.291648864746094                1
   153.00000000000000        57.157676696777344                1
   153.00000000000000        57.157676696777344                1
   153.50000000000000        58.023700714111328                1
   153.50000000000000        58.023700714111328                1
   170.00000000000000        84.870491027832031                1
   171.00000000000000        84.870491027832031                1
   171.50000000000000        85.736511230468750                1
   171.50000000000000        87.468566894531250                1
   171.50000000000000        85.736511230468750                1
   172.00000000000000        86.602539062500000                1
   208.50000000000000        151.55444335937500                1
   219.00000000000000        169.74098205566406                1
   217.50000000000000        168.87495422363281                1
   219.50000000000000        168.87495422363281                1
   229.50000000000000        187.92750549316406                1
   230.50000000000000        187.92750549316406                1
   231.00000000000000        188.79353332519531                1
   231.00000000000000        188.79353332519531                1
   231.50000000000000        189.65956115722656                1
   231.50000000000000        189.65956115722656                1
   259.50000000000000        239.88903808593750                1
   258.00000000000000        239.02301025390625                1
   275.00000000000000        266.73580932617188                1
   276.00000000000000        266.73580932617188                1
   276.50000000000000        267.60183715820312                1
   276.50000000000000        267.60183715820312                1
   277.00000000000000        268.46786499023438                1
   277.00000000000000        268.46786499023438                1
   331.00000000000000        363.73065185546875                1
   329.50000000000000        362.86462402343750                1
   331.50000000000000        364.59667968750000                1
   330.50000000000000        364.59667968750000                1
   335.00000000000000        370.65887451171875                1
   333.50000000000000        369.79284667968750                1
   124.00000000000000        3.4641015529632568                1
   123.00000000000000        3.4641015529632568                1
   125.50000000000000        7.7942285537719727                1
   125.50000000000000        7.7942285537719727                1
   129.50000000000000        12.990381240844727                1
   128.00000000000000        12.124355316162109                1
   132.50000000000000        18.186532974243164                1
   131.50000000000000        18.186532974243164                1
   133.50000000000000        21.650634765625000                1
   133.50000000000000        21.650634765625000                1
   134.00000000000000        22.516660690307617                1
   134.00000000000000        22.516660690307617                1
   143.50000000000000        38.971141815185547                1
   145.50000000000000        40.703193664550781                1
   143.50000000000000        38.971141815185547                1
   144.00000000000000        39.837169647216797                1
   146.50000000000000        42.435245513916016                1
   145.50000000000000        42.435245513916016                1
   146.00000000000000        43.301269531250000                1
   146.00000000000000        43.301269531250000                1
   146.50000000000000        44.167293548583984                1
   146.50000000000000        44.167293548583984                1
   147.00000000000000        45.033321380615234                1
   147.00000000000000        45.033321380615234                1
   147.50000000000000        45.899345397949219                1
   147.50000000000000        45.899345397949219                1
   148.00000000000000        46.765369415283203                1
   148.00000000000000        46.765369415283203                1
   149.50000000000000        49.363445281982422                1
   151.50000000000000        51.095497131347656                1
   149.50000000000000        49.363445281982422                1
   150.00000000000000        50.229473114013672                1
   152.50000000000000        52.827548980712891                1
   151.50000000000000        52.827548980712891                1
   208.50000000000000        149.82238769531250                1
   208.00000000000000        150.68841552734375                1
   208.50000000000000        151.55444335937500                1
   208.50000000000000        151.55444335937500                1
   219.50000000000000        168.87495422363281                1
   219.50000000000000        168.87495422363281                1
   231.50000000000000        189.65956115722656                1
   232.00000000000000        190.52558898925781                1
   232.50000000000000        191.39161682128906                1
   232.50000000000000        191.39161682128906                1
   233.00000000000000        192.25762939453125                1
   233.00000000000000        192.25762939453125                1
   233.50000000000000        193.12365722656250                1
   233.50000000000000        193.12365722656250                1
   234.00000000000000        193.98968505859375                1
   234.00000000000000        193.98968505859375                1
   259.50000000000000        239.88903808593750                1
   259.50000000000000        239.88903808593750                1
   260.00000000000000        240.75505065917969                1
   261.50000000000000        241.62107849121094                1
   260.00000000000000        240.75505065917969                1
   260.50000000000000        241.62107849121094                1
   277.00000000000000        268.46786499023438                1
   277.50000000000000        269.33389282226562                1
   331.00000000000000        363.73065185546875                1
   331.00000000000000        363.73065185546875                1
   331.50000000000000        364.59667968750000                1
   331.50000000000000        364.59667968750000                1
   336.00000000000000        370.65887451171875                1
   335.00000000000000        370.65887451171875                1
   124.50000000000000        2.5980761051177979                1
   124.00000000000000        3.4641015529632568                1
   125.00000000000000        3.4641015529632568                1
   129.50000000000000        12.990381240844727                1
   129.50000000000000        12.990381240844727                1
   130.00000000000000        13.856406211853027                1
   131.50000000000000        14.722431182861328                1
   130.00000000000000        13.856406211853027                1
   130.50000000000000        14.722431182861328                1
   133.00000000000000        17.320507049560547                1
   132.50000000000000        18.186532974243164                1
   145.50000000000000        40.703193664550781                1
   147.00000000000000        41.569217681884766                1
   145.50000000000000        40.703193664550781                1
   146.00000000000000        41.569217681884766                1
   147.00000000000000        41.569217681884766                1
   146.50000000000000        42.435245513916016                1
   147.50000000000000        42.435245513916016                1
   151.50000000000000        51.095497131347656                1
   151.50000000000000        51.095497131347656                1
   152.00000000000000        51.961524963378906                1
   152.00000000000000        51.961524963378906                1
   152.50000000000000        52.827548980712891                1
   152.50000000000000        52.827548980712891                1
   154.50000000000000        54.559600830078125                1
   154.50000000000000        54.559600830078125                1
   208.50000000000000        149.82238769531250                1
   208.50000000000000        149.82238769531250                1
   215.00000000000000        159.34867858886719                1
   215.00000000000000        159.34867858886719                1
   215.50000000000000        160.21469116210938                1
   215.50000000000000        160.21469116210938                1
   216.00000000000000        161.08071899414062                1
   216.00000000000000        161.08071899414062                1
   219.50000000000000        168.87495422363281                1
   220.00000000000000        168.00892639160156                1
   234.00000000000000        193.98968505859375                1
   235.00000000000000        193.98968505859375                1
   235.50000000000000        194.85571289062500                1
   235.50000000000000        194.85571289062500                1
   236.00000000000000        195.72174072265625                1
   236.00000000000000        195.72174072265625                1
   241.50000000000000        205.24801635742188                1
   241.50000000000000        205.24801635742188                1
   242.00000000000000        206.11404418945312                1
   242.00000000000000        206.11404418945312                1
   262.00000000000000        242.48710632324219                1
   261.50000000000000        241.62107849121094                1
   277.50000000000000        269.33389282226562                1
   278.50000000000000        269.33389282226562                1
   279.00000000000000        270.19992065429688                1
   279.00000000000000        270.19992065429688                1
   336.50000000000000        371.52490234375000                1
   336.00000000000000        370.65887451171875                1
   125.00000000000000        3.4641015529632568                1
   126.00000000000000        3.4641015529632568                1
   131.50000000000000        14.722431182861328                1
   131.50000000000000        14.722431182861328                1
   132.00000000000000        15.588457107543945                1
   132.00000000000000        15.588457107543945                1
   132.50000000000000        16.454483032226562                1
   132.50000000000000        16.454483032226562                1
   133.00000000000000        17.320507049560547                1
   133.00000000000000        17.320507049560547                1
   147.50000000000000        42.435245513916016                1
   147.00000000000000        41.569217681884766                1
   147.50000000000000        42.435245513916016                1
   154.50000000000000        54.559600830078125                1
   154.50000000000000        54.559600830078125                1
   155.50000000000000        54.559600830078125                1
   209.00000000000000        148.95635986328125                1
   208.50000000000000        149.82238769531250                1
   210.50000000000000        149.82238769531250                1
   215.00000000000000        159.34867858886719                1
   216.00000000000000        161.08071899414062                1
   217.50000000000000        161.94674682617188                1
   218.00000000000000        162.81277465820312                1
   218.00000000000000        162.81277465820312                1
   218.50000000000000        163.67880249023438                1
   218.50000000000000        163.67880249023438                1
   219.00000000000000        164.54483032226562                1
   219.00000000000000        164.54483032226562                1
   219.50000000000000        165.41084289550781                1
   219.50000000000000        165.41084289550781                1
   220.00000000000000        166.27687072753906                1
   220.00000000000000        166.27687072753906                1
   220.50000000000000        167.14289855957031                1
   220.00000000000000        168.00892639160156                1
   220.50000000000000        167.14289855957031                1
   221.00000000000000        168.00892639160156                1
   236.00000000000000        195.72174072265625                1
   237.50000000000000        196.58776855468750                1
   238.00000000000000        197.45378112792969                1
   238.00000000000000        197.45378112792969                1
   238.50000000000000        198.31980895996094                1
   238.50000000000000        198.31980895996094                1
   240.50000000000000        201.78392028808594                1
   240.50000000000000        201.78392028808594                1
   241.00000000000000        202.64994812011719                1
   241.00000000000000        202.64994812011719                1
   241.50000000000000        203.51596069335938                1
   241.50000000000000        203.51596069335938                1
   242.00000000000000        204.38198852539062                1
   241.50000000000000        205.24801635742188                1
   242.00000000000000        204.38198852539062                1
   242.50000000000000        205.24801635742188                1
   242.00000000000000        206.11404418945312                1
   243.50000000000000        206.98007202148438                1
   263.00000000000000        242.48710632324219                1
   262.00000000000000        242.48710632324219                1
   279.00000000000000        270.19992065429688                1
   280.50000000000000        271.06594848632812                1
   336.50000000000000        371.52490234375000                1
   338.00000000000000        372.39093017578125                1
   336.50000000000000        371.52490234375000                1
   337.00000000000000        372.39093017578125                1
   126.00000000000000        3.4641015529632568                1
   127.50000000000000        4.3301267623901367                1
   147.50000000000000        42.435245513916016                1
   147.50000000000000        42.435245513916016                1
   155.50000000000000        54.559600830078125                1
   154.50000000000000        54.559600830078125                1
   155.50000000000000        54.559600830078125                1
   157.00000000000000        55.425624847412109                1
   210.50000000000000        149.82238769531250                1
   216.50000000000000        160.21469116210938                1
   215.00000000000000        159.34867858886719                1
   224.00000000000000        173.20507812500000                1
   223.00000000000000        173.20507812500000                1
   223.50000000000000        174.07110595703125                1
   223.50000000000000        174.07110595703125                1
   224.00000000000000        174.93713378906250                1
   224.00000000000000        174.93713378906250                1
   224.50000000000000        175.80314636230469                1
   226.50000000000000        177.53520202636719                1
   224.50000000000000        175.80314636230469                1
   225.00000000000000        176.66917419433594                1
   238.50000000000000        198.31980895996094                1
   239.50000000000000        198.31980895996094                1
   240.00000000000000        199.18583679199219                1
   240.00000000000000        199.18583679199219                1
   240.50000000000000        200.05186462402344                1
   240.50000000000000        201.78392028808594                1
   240.50000000000000        200.05186462402344                1
   241.00000000000000        200.91789245605469                1
   243.50000000000000        206.98007202148438                1
   244.50000000000000        206.98007202148438                1
   264.50000000000000        243.35313415527344                1
   263.00000000000000        242.48710632324219                1
   280.50000000000000        271.06594848632812                1
   281.50000000000000        271.06594848632812                1
   282.00000000000000        271.93197631835938                1
   282.00000000000000        271.93197631835938                1
   336.50000000000000        366.32873535156250                1
   336.50000000000000        366.32873535156250                1
   339.50000000000000        373.25692749023438                1
   338.00000000000000        372.39093017578125                1
   127.50000000000000        4.3301267623901367                1
   128.50000000000000        4.3301267623901367                1
   157.00000000000000        55.425624847412109                1
   155.50000000000000        54.559600830078125                1
   157.00000000000000        55.425624847412109                1
   158.00000000000000        55.425624847412109                1
   211.00000000000000        148.95635986328125                1
   210.50000000000000        149.82238769531250                1
   216.50000000000000        160.21469116210938                1
   216.50000000000000        160.21469116210938                1
   217.00000000000000        161.08071899414062                1
   217.00000000000000        161.08071899414062                1
   217.50000000000000        161.94674682617188                1
   219.00000000000000        162.81277465820312                1
   217.50000000000000        161.94674682617188                1
   218.00000000000000        162.81277465820312                1
   220.50000000000000        165.41084289550781                1
   220.00000000000000        166.27687072753906                1
   220.50000000000000        167.14289855957031                1
   220.50000000000000        167.14289855957031                1
   221.00000000000000        168.00892639160156                1
   221.00000000000000        168.00892639160156                1
   221.50000000000000        168.87495422363281                1
   221.50000000000000        168.87495422363281                1
   222.00000000000000        169.74098205566406                1
   222.00000000000000        169.74098205566406                1
   222.50000000000000        170.60699462890625                1
   222.50000000000000        170.60699462890625                1
   223.00000000000000        171.47302246093750                1
   223.00000000000000        171.47302246093750                1
   223.50000000000000        172.33905029296875                1
   223.50000000000000        172.33905029296875                1
   224.00000000000000        173.20507812500000                1
   224.00000000000000        173.20507812500000                1
   226.50000000000000        177.53520202636719                1
   226.50000000000000        177.53520202636719                1
   227.00000000000000        178.40122985839844                1
   227.00000000000000        178.40122985839844                1
   227.50000000000000        179.26725769042969                1
   229.00000000000000        180.13328552246094                1
   227.50000000000000        179.26725769042969                1
   228.00000000000000        180.13328552246094                1
   244.50000000000000        206.98007202148438                1
   246.00000000000000        207.84609985351562                1
   265.50000000000000        243.35313415527344                1
   264.50000000000000        243.35313415527344                1
   282.00000000000000        271.93197631835938                1
   283.50000000000000        272.79800415039062                1
   336.50000000000000        366.32873535156250                1
   336.50000000000000        366.32873535156250                1
   339.50000000000000        373.25692749023438                1
   341.00000000000000        374.12295532226562                1
   339.50000000000000        373.25692749023438                1
   340.00000000000000        374.12295532226562                1
   128.50000000000000        4.3301267623901367                1
   130.00000000000000        5.1961522102355957                1
   158.00000000000000        55.425624847412109                1
   157.00000000000000        55.425624847412109                1
   158.00000000000000        55.425624847412109                1
   159.50000000000000        56.291648864746094                1
   210.00000000000000        145.49226379394531                1
   209.00000000000000        145.49226379394531                1
   209.50000000000000        146.35829162597656                1
   209.50000000000000        146.35829162597656                1
   210.00000000000000        147.22431945800781                1
   210.00000000000000        147.22431945800781                1
   210.50000000000000        148.09034729003906                1
   210.50000000000000        148.09034729003906                1
   211.00000000000000        148.95635986328125                1
   211.00000000000000        148.95635986328125                1
   219.00000000000000        162.81277465820312                1
   221.00000000000000        164.54483032226562                1
   219.00000000000000        162.81277465820312                1
   219.50000000000000        163.67880249023438                1
   221.50000000000000        165.41084289550781                1
   220.50000000000000        165.41084289550781                1
   230.50000000000000        180.99931335449219                1
   229.00000000000000        180.13328552246094                1
   246.00000000000000        207.84609985351562                1
   267.00000000000000        244.21916198730469                1
   265.50000000000000        243.35313415527344                1
   267.50000000000000        243.35313415527344                1
   283.50000000000000        272.79800415039062                1
   284.50000000000000        272.79800415039062                1
   336.50000000000000        366.32873535156250                1
   336.50000000000000        366.32873535156250                1
   341.00000000000000        374.12295532226562                1
   341.00000000000000        374.12295532226562                1
   341.50000000000000        374.98898315429688                1
   343.50000000000000        376.72103881835938                1
   341.50000000000000        374.98898315429688                1
   342.00000000000000        375.85501098632812                1
   130.00000000000000        5.1961522102355957                1
   131.00000000000000        5.1961522102355957                1
   131.50000000000000        6.0621776580810547                1
   131.50000000000000        6.0621776580810547                1
   159.50000000000000        56.291648864746094                1
   158.00000000000000        55.425624847412109                1
   160.00000000000000        55.425624847412109                1
   159.50000000000000        56.291648864746094                1
   160.50000000000000        56.291648864746094                1
   210.50000000000000        144.62623596191406                1
   210.00000000000000        145.49226379394531                1
   221.00000000000000        164.54483032226562                1
   221.00000000000000        164.54483032226562                1
