   181.50000000000000        146.35829162597656                1
   181.50000000000000        146.35829162597656                1
   182.00000000000000        147.22431945800781                1
   182.00000000000000        147.22431945800781                1
   187.00000000000000        157.61662292480469                1
   186.50000000000000        156.75059509277344                1
   187.50000000000000        156.75059509277344                1
   191.50000000000000        165.41084289550781                1
   198.50000000000000        177.53520202636719                1
   198.00000000000000        176.66917419433594                1
   199.00000000000000        176.66917419433594                1
   203.00000000000000        185.32943725585938                1
   205.00000000000000        187.06147766113281                1
   205.00000000000000        187.06147766113281                1
   205.50000000000000        189.65956115722656                1
   205.50000000000000        189.65956115722656                1
   209.50000000000000        196.58776855468750                1
   209.00000000000000        195.72174072265625                1
   210.00000000000000        197.45378112792969                1
   210.00000000000000        197.45378112792969                1
   210.50000000000000        198.31980895996094                1
   211.50000000000000        200.05186462402344                1
   210.50000000000000        198.31980895996094                1
   211.50000000000000        200.05186462402344                1
   214.00000000000000        204.38198852539062                1
   214.00000000000000        204.38198852539062                1
   216.00000000000000        207.84609985351562                1
   215.50000000000000        206.98007202148438                1
   216.50000000000000        208.71211242675781                1
   217.50000000000000        210.44416809082031                1
   217.00000000000000        209.57814025878906                1
   218.00000000000000        209.57814025878906                1
   218.50000000000000        212.17622375488281                1
   220.50000000000000        213.90826416015625                1
   220.50000000000000        213.90826416015625                1
   221.00000000000000        216.50634765625000                1
   221.00000000000000        216.50634765625000                1
   221.50000000000000        217.37237548828125                1
   221.50000000000000        217.37237548828125                1
   222.00000000000000        218.23840332031250                1
   222.00000000000000        218.23840332031250                1
   225.00000000000000        223.43455505371094                1
   225.00000000000000        223.43455505371094                1
   226.50000000000000        226.03262329101562                1
   227.50000000000000        227.76467895507812                1
   226.50000000000000        226.03262329101562                1
   228.00000000000000        228.63070678710938                1
   229.00000000000000        230.36274719238281                1
   229.00000000000000        230.36274719238281                1
   229.50000000000000        231.22877502441406                1
   230.50000000000000        231.22877502441406                1
   230.50000000000000        232.96083068847656                1
   229.50000000000000        231.22877502441406                1
   230.50000000000000        231.22877502441406                1
   231.00000000000000        232.09480285644531                1
   230.50000000000000        232.96083068847656                1
   231.50000000000000        234.69288635253906                1
   231.00000000000000        233.82685852050781                1
   248.00000000000000        263.27172851562500                1
   249.00000000000000        263.27172851562500                1
   249.50000000000000        265.86978149414062                1
   249.50000000000000        265.86978149414062                1
   257.00000000000000        278.86016845703125                1
   257.00000000000000        278.86016845703125                1
   257.50000000000000        279.72619628906250                1
   257.50000000000000        279.72619628906250                1
   259.50000000000000        283.19030761718750                1
   259.00000000000000        282.32427978515625                1
   260.00000000000000        284.05633544921875                1
   261.00000000000000        285.78839111328125                1
   262.00000000000000        287.52041625976562                1
   261.00000000000000        285.78839111328125                1
   262.50000000000000        288.38644409179688                1
   264.00000000000000        290.98452758789062                1
   263.50000000000000        290.11849975585938                1
   264.00000000000000        290.98452758789062                1
   265.00000000000000        290.98452758789062                1
   269.50000000000000        300.51080322265625                1
   271.00000000000000        303.10888671875000                1
   272.00000000000000        304.84094238281250                1
   271.00000000000000        303.10888671875000                1
   271.50000000000000        303.97491455078125                1
   272.50000000000000        303.97491455078125                1
   274.00000000000000        308.30502319335938                1
   275.00000000000000        310.03707885742188                1
   274.50000000000000        309.17105102539062                1
   275.50000000000000        309.17105102539062                1
   280.00000000000000        318.69735717773438                1
   284.00000000000000        325.62554931640625                1
   283.50000000000000        324.75952148437500                1
   289.00000000000000        334.28579711914062                1
   290.00000000000000        334.28579711914062                1
   291.00000000000000        337.74990844726562                1
   291.00000000000000        337.74990844726562                1
   294.50000000000000        343.81207275390625                1
   295.50000000000000        345.54412841796875                1
   294.50000000000000        343.81207275390625                1
   295.00000000000000        344.67810058593750                1
   295.50000000000000        345.54412841796875                1
   300.50000000000000        354.20437622070312                1
   300.50000000000000        354.20437622070312                1
   303.00000000000000        358.53451538085938                1
   304.00000000000000        360.26657104492188                1
   303.00000000000000        358.53451538085938                1
   304.00000000000000        360.26657104492188                1
   308.50000000000000        368.06079101562500                1
   309.00000000000000        368.92681884765625                1
   310.00000000000000        370.65887451171875                1
   309.50000000000000        369.79284667968750                1
   310.50000000000000        369.79284667968750                1
   311.50000000000000        373.25692749023438                1
   313.50000000000000        376.72103881835938                1
   313.50000000000000        376.72103881835938                1
   317.00000000000000        381.05117797851562                1
   317.00000000000000        381.05117797851562                1
   317.50000000000000        381.91720581054688                1
   317.50000000000000        381.91720581054688                1
   318.50000000000000        385.38128662109375                1
   318.00000000000000        384.51525878906250                1
   319.00000000000000        384.51525878906250                1
   103.50000000000000        11.258330345153809                1
   104.00000000000000        12.124355316162109                1
   104.50000000000000        11.258330345153809                1
   104.00000000000000        12.124355316162109                1
   104.50000000000000        12.990381240844727                1
   105.50000000000000        14.722431182861328                1
   104.50000000000000        12.990381240844727                1
   105.00000000000000        13.856406211853027                1
   105.50000000000000        14.722431182861328                1
   106.50000000000000        14.722431182861328                1
   112.00000000000000        25.980762481689453                1
   112.00000000000000        25.980762481689453                1
   112.50000000000000        26.846786499023438                1
   113.50000000000000        28.578838348388672                1
   112.50000000000000        26.846786499023438                1
   113.00000000000000        27.712812423706055                1
   142.50000000000000        78.808311462402344                1
   143.50000000000000        80.540359497070312                1
   142.00000000000000        79.674339294433594                1
   144.00000000000000        79.674339294433594                1
   144.50000000000000        80.540359497070312                1
   166.50000000000000        120.37752532958984                1
   166.00000000000000        121.24355316162109                1
   168.00000000000000        121.24355316162109                1
   168.00000000000000        122.97560882568359                1
   168.50000000000000        123.84162902832031                1
   169.50000000000000        125.57368469238281                1
   170.00000000000000        124.70765686035156                1
   170.50000000000000        125.57368469238281                1
   175.50000000000000        135.96598815917969                1
   175.00000000000000        136.83201599121094                1
   175.50000000000000        137.69804382324219                1
   175.50000000000000        137.69804382324219                1
   177.50000000000000        139.43008422851562                1
   178.50000000000000        141.16213989257812                1
   178.50000000000000        142.89419555664062                1
   178.50000000000000        142.89419555664062                1
   181.50000000000000        146.35829162597656                1
   182.50000000000000        146.35829162597656                1
   182.00000000000000        147.22431945800781                1
   183.50000000000000        148.09034729003906                1
   184.00000000000000        148.95635986328125                1
   184.00000000000000        148.95635986328125                1
   185.50000000000000        151.55444335937500                1
   185.50000000000000        151.55444335937500                1
   187.50000000000000        156.75059509277344                1
   188.50000000000000        156.75059509277344                1
   192.00000000000000        164.54483032226562                1
   191.50000000000000        165.41084289550781                1
   193.50000000000000        165.41084289550781                1
   199.00000000000000        176.66917419433594                1
   200.00000000000000        176.66917419433594                1
   203.50000000000000        184.46340942382812                1
   203.00000000000000        185.32943725585938                1
   205.00000000000000        185.32943725585938                1
   205.50000000000000        186.19546508789062                1
   205.00000000000000        187.06147766113281                1
   205.50000000000000        186.19546508789062                1
   205.00000000000000        187.06147766113281                1
   207.00000000000000        188.79353332519531                1
   205.50000000000000        189.65956115722656                1
   207.00000000000000        188.79353332519531                1
   205.50000000000000        189.65956115722656                1
   208.00000000000000        190.52558898925781                1
   208.00000000000000        190.52558898925781                1
   208.50000000000000        191.39161682128906                1
   208.50000000000000        191.39161682128906                1
   209.50000000000000        196.58776855468750                1
   209.50000000000000        196.58776855468750                1
   210.00000000000000        197.45378112792969                1
   210.00000000000000        197.45378112792969                1
   211.50000000000000        200.05186462402344                1
   211.50000000000000        200.05186462402344                1
   214.00000000000000        204.38198852539062                1
   214.00000000000000        204.38198852539062                1
   217.00000000000000        207.84609985351562                1
   216.00000000000000        207.84609985351562                1
   217.00000000000000        207.84609985351562                1
   218.00000000000000        209.57814025878906                1
   216.50000000000000        208.71211242675781                1
   218.50000000000000        208.71211242675781                1
   219.00000000000000        211.31019592285156                1
   218.50000000000000        212.17622375488281                1
   220.50000000000000        213.90826416015625                1
   220.50000000000000        213.90826416015625                1
   227.50000000000000        227.76467895507812                1
   227.50000000000000        227.76467895507812                1
   228.00000000000000        228.63070678710938                1
   228.00000000000000        228.63070678710938                1
   230.50000000000000        231.22877502441406                1
   231.00000000000000        232.09480285644531                1
   230.50000000000000        232.96083068847656                1
   232.50000000000000        234.69288635253906                1
   231.50000000000000        234.69288635253906                1
   249.00000000000000        263.27172851562500                1
   250.50000000000000        264.13775634765625                1
   251.00000000000000        265.00375366210938                1
   251.00000000000000        265.00375366210938                1
   260.50000000000000        283.19030761718750                1
   259.50000000000000        283.19030761718750                1
   260.50000000000000        283.19030761718750                1
   260.00000000000000        284.05633544921875                1
   263.00000000000000        287.52041625976562                1
   262.00000000000000        287.52041625976562                1
   263.00000000000000        287.52041625976562                1
   262.50000000000000        288.38644409179688                1
   265.00000000000000        290.98452758789062                1
   264.00000000000000        290.98452758789062                1
   265.00000000000000        290.98452758789062                1
   266.50000000000000        291.85055541992188                1
   267.00000000000000        292.71658325195312                1
   267.00000000000000        292.71658325195312                1
   270.50000000000000        300.51080322265625                1
   269.50000000000000        300.51080322265625                1
   271.00000000000000        301.37683105468750                1
   270.50000000000000        302.24285888671875                1
   271.00000000000000        303.10888671875000                1
   272.50000000000000        303.97491455078125                1
   271.00000000000000        303.10888671875000                1
   273.50000000000000        305.70697021484375                1
   273.00000000000000        306.57299804687500                1
   273.50000000000000        307.43902587890625                1
   273.50000000000000        307.43902587890625                1
   274.00000000000000        308.30502319335938                1
   275.50000000000000        309.17105102539062                1
   274.00000000000000        308.30502319335938                1
   280.50000000000000        317.83132934570312                1
   280.00000000000000        318.69735717773438                1
   285.00000000000000        325.62554931640625                1
   284.00000000000000        325.62554931640625                1
   287.00000000000000        329.08966064453125                1
   286.50000000000000        329.95565795898438                1
   287.00000000000000        330.82168579101562                1
   288.50000000000000        331.68771362304688                1
   287.00000000000000        330.82168579101562                1
   287.50000000000000        331.68771362304688                1
   290.00000000000000        334.28579711914062                1
   291.50000000000000        335.15182495117188                1
   292.00000000000000        336.01785278320312                1
   292.00000000000000        336.01785278320312                1
   292.50000000000000        336.88388061523438                1
   292.50000000000000        336.88388061523438                1
   293.00000000000000        337.74990844726562                1
   293.00000000000000        337.74990844726562                1
   295.50000000000000        345.54412841796875                1
   295.50000000000000        345.54412841796875                1
   304.00000000000000        360.26657104492188                1
   304.00000000000000        360.26657104492188                1
   309.00000000000000        365.46270751953125                1
   309.00000000000000        365.46270751953125                1
   310.00000000000000        367.19476318359375                1
   308.50000000000000        368.06079101562500                1
   310.00000000000000        367.19476318359375                1
   308.50000000000000        368.06079101562500                1
   309.00000000000000        368.92681884765625                1
   310.50000000000000        369.79284667968750                1
   309.00000000000000        368.92681884765625                1
   311.00000000000000        370.65887451171875                1
   310.50000000000000        371.52490234375000                1
   311.00000000000000        372.39093017578125                1
   311.00000000000000        372.39093017578125                1
   311.50000000000000        373.25692749023438                1
   311.50000000000000        373.25692749023438                1
   313.50000000000000        376.72103881835938                1
   313.50000000000000        376.72103881835938                1
   317.00000000000000        381.05117797851562                1
   317.50000000000000        381.91720581054688                1
   319.00000000000000        382.78323364257812                1
   319.50000000000000        383.64926147460938                1
   319.00000000000000        384.51525878906250                1
   319.50000000000000        383.64926147460938                1
   104.50000000000000        11.258330345153809                1
   106.00000000000000        12.124355316162109                1
   106.50000000000000        14.722431182861328                1
   105.50000000000000        14.722431182861328                1
   106.50000000000000        14.722431182861328                1
   114.50000000000000        28.578838348388672                1
   113.50000000000000        28.578838348388672                1
   168.00000000000000        121.24355316162109                1
   168.00000000000000        122.97560882568359                1
   170.00000000000000        124.70765686035156                1
   168.00000000000000        122.97560882568359                1
   168.50000000000000        123.84162902832031                1
   170.50000000000000        125.57368469238281                1
   171.50000000000000        127.30573272705078                1
   169.50000000000000        125.57368469238281                1
   170.00000000000000        126.43970489501953                1
   171.50000000000000        125.57368469238281                1
   172.00000000000000        126.43970489501953                1
   176.50000000000000        135.96598815917969                1
   175.50000000000000        135.96598815917969                1
   177.50000000000000        139.43008422851562                1
   177.50000000000000        139.43008422851562                1
   178.00000000000000        140.29611206054688                1
   178.00000000000000        140.29611206054688                1
   178.50000000000000        141.16213989257812                1
   178.50000000000000        141.16213989257812                1
   182.50000000000000        146.35829162597656                1
   183.00000000000000        145.49226379394531                1
   184.00000000000000        148.95635986328125                1
   185.50000000000000        151.55444335937500                1
   186.00000000000000        150.68841552734375                1
   185.50000000000000        151.55444335937500                1
   186.50000000000000        151.55444335937500                1
   188.50000000000000        155.01853942871094                1
   188.50000000000000        156.75059509277344                1
   188.50000000000000        155.01853942871094                1
   189.00000000000000        155.88456726074219                1
   193.50000000000000        165.41084289550781                1
   194.50000000000000        165.41084289550781                1
   198.50000000000000        172.33905029296875                1
   198.50000000000000        172.33905029296875                1
   199.50000000000000        174.07110595703125                1
   199.50000000000000        174.07110595703125                1
   200.00000000000000        174.93713378906250                1
   200.00000000000000        176.66917419433594                1
   200.00000000000000        174.93713378906250                1
   200.50000000000000        175.80314636230469                1
   205.50000000000000        186.19546508789062                1
   205.00000000000000        187.06147766113281                1
   206.50000000000000        186.19546508789062                1
   207.00000000000000        188.79353332519531                1
   205.00000000000000        187.06147766113281                1
   207.00000000000000        188.79353332519531                1
   208.00000000000000        190.52558898925781                1
   208.00000000000000        188.79353332519531                1
   208.50000000000000        191.39161682128906                1
   213.00000000000000        197.45378112792969                1
   213.00000000000000        197.45378112792969                1
   213.50000000000000        198.31980895996094                1
   213.50000000000000        198.31980895996094                1
   216.00000000000000        202.64994812011719                1
   216.00000000000000        202.64994812011719                1
   218.50000000000000        208.71211242675781                1
   217.00000000000000        207.84609985351562                1
   218.50000000000000        208.71211242675781                1
   218.00000000000000        209.57814025878906                1
   218.00000000000000        209.57814025878906                1
   218.50000000000000        210.44416809082031                1
   220.50000000000000        210.44416809082031                1
   218.50000000000000        210.44416809082031                1
   219.00000000000000        211.31019592285156                1
   220.50000000000000        210.44416809082031                1
   219.00000000000000        211.31019592285156                1
   220.50000000000000        213.90826416015625                1
   220.50000000000000        213.90826416015625                1
   225.50000000000000        219.10441589355469                1
   225.50000000000000        219.10441589355469                1
   226.00000000000000        219.97044372558594                1
   226.00000000000000        219.97044372558594                1
   230.50000000000000        231.22877502441406                1
   230.50000000000000        231.22877502441406                1
   231.00000000000000        232.09480285644531                1
   233.00000000000000        232.09480285644531                1
   231.00000000000000        232.09480285644531                1
   233.00000000000000        232.09480285644531                1
   232.50000000000000        234.69288635253906                1
   234.50000000000000        236.42492675781250                1
   232.50000000000000        234.69288635253906                1
   233.00000000000000        235.55889892578125                1
   235.00000000000000        235.55889892578125                1
   251.00000000000000        265.00375366210938                1
   252.00000000000000        265.00375366210938                1
   254.00000000000000        268.46786499023438                1
   254.00000000000000        268.46786499023438                1
   257.50000000000000        274.53005981445312                1
   257.50000000000000        274.53005981445312                1
   260.50000000000000        283.19030761718750                1
   260.50000000000000        283.19030761718750                1
   263.00000000000000        284.05633544921875                1
   263.00000000000000        284.05633544921875                1
   263.50000000000000        284.92236328125000                1
   263.50000000000000        284.92236328125000                1
   263.00000000000000        287.52041625976562                1
   263.00000000000000        287.52041625976562                1
   266.50000000000000        291.85055541992188                1
   265.00000000000000        290.98452758789062                1
   267.00000000000000        292.71658325195312                1
   268.00000000000000        292.71658325195312                1
   270.50000000000000        300.51080322265625                1
   270.50000000000000        300.51080322265625                1
   271.00000000000000        301.37683105468750                1
   271.00000000000000        301.37683105468750                1
   272.50000000000000        303.97491455078125                1
   272.50000000000000        303.97491455078125                1
   273.00000000000000        304.84094238281250                1
   273.00000000000000        304.84094238281250                1
   273.50000000000000        305.70697021484375                1
   273.50000000000000        305.70697021484375                1
   275.50000000000000        309.17105102539062                1
   277.50000000000000        310.90310668945312                1
   275.50000000000000        309.17105102539062                1
   276.00000000000000        310.03707885742188                1
   278.00000000000000        310.03707885742188                1
   281.50000000000000        317.83132934570312                1
   280.50000000000000        317.83132934570312                1
   285.00000000000000        325.62554931640625                1
   285.00000000000000        325.62554931640625                1
   285.50000000000000        326.49157714843750                1
   285.50000000000000        326.49157714843750                1
   286.00000000000000        327.35760498046875                1
   288.00000000000000        329.08966064453125                1
   286.00000000000000        327.35760498046875                1
   286.50000000000000        328.22363281250000                1
   288.00000000000000        329.08966064453125                1
   287.00000000000000        329.08966064453125                1
   290.00000000000000        332.55374145507812                1
   288.50000000000000        331.68771362304688                1
   290.50000000000000        331.68771362304688                1
   293.00000000000000        337.74990844726562                1
   294.00000000000000        337.74990844726562                1
   294.50000000000000        338.61593627929688                1
   294.50000000000000        338.61593627929688                1
   309.00000000000000        363.73065185546875                1
   309.00000000000000        365.46270751953125                1
   309.00000000000000        363.73065185546875                1
   309.00000000000000        365.46270751953125                1
   310.00000000000000        367.19476318359375                1
   310.00000000000000        367.19476318359375                1
   310.50000000000000        369.79284667968750                1
   310.50000000000000        369.79284667968750                1
   311.00000000000000        370.65887451171875                1
   311.00000000000000        370.65887451171875                1
   315.00000000000000        374.12295532226562                1
   315.00000000000000        374.12295532226562                1
   317.00000000000000        381.05117797851562                1
   319.00000000000000        382.78323364257812                1
   317.00000000000000        381.05117797851562                1
   317.50000000000000        381.91720581054688                1
   319.50000000000000        383.64926147460938                1
   319.00000000000000        384.51525878906250                1
   321.00000000000000        386.24731445312500                1
   319.00000000000000        384.51525878906250                1
   319.50000000000000        385.38128662109375                1
   321.50000000000000        385.38128662109375                1
   106.00000000000000        12.124355316162109                1
   106.50000000000000        14.722431182861328                1
   106.50000000000000        14.722431182861328                1
   114.50000000000000        28.578838348388672                1
   116.50000000000000        30.310888290405273                1
   114.50000000000000        28.578838348388672                1
   115.00000000000000        29.444862365722656                1
   168.50000000000000        120.37752532958984                1
   168.00000000000000        121.24355316162109                1
   170.00000000000000        121.24355316162109                1
   170.00000000000000        124.70765686035156                1
   171.50000000000000        125.57368469238281                1
   170.00000000000000        124.70765686035156                1
   170.50000000000000        125.57368469238281                1
   175.50000000000000        132.50187683105469                1
   176.50000000000000        134.23393249511719                1
   175.00000000000000        133.36790466308594                1
   175.50000000000000        134.23393249511719                1
   177.00000000000000        133.36790466308594                1
   177.50000000000000        134.23393249511719                1
   177.00000000000000        135.09996032714844                1
   176.50000000000000        135.96598815917969                1
   178.50000000000000        135.96598815917969                1
   183.50000000000000        144.62623596191406                1
   183.00000000000000        145.49226379394531                1
   183.50000000000000        144.62623596191406                1
   184.00000000000000        145.49226379394531                1
   184.50000000000000        148.09034729003906                1
   184.00000000000000        148.95635986328125                1
   186.00000000000000        148.95635986328125                1
   186.00000000000000        150.68841552734375                1
   186.50000000000000        151.55444335937500                1
   188.50000000000000        155.01853942871094                1
   189.50000000000000        155.01853942871094                1
   194.50000000000000        165.41084289550781                1
   196.00000000000000        166.27687072753906                1
   196.50000000000000        167.14289855957031                1
   196.50000000000000        167.14289855957031                1
   198.50000000000000        172.33905029296875                1
   198.50000000000000        172.33905029296875                1
   199.50000000000000        174.07110595703125                1
   200.00000000000000        173.20507812500000                1
   200.50000000000000        174.07110595703125                1
   204.50000000000000        182.73135375976562                1
   204.00000000000000        183.59738159179688                1
   204.50000000000000        184.46340942382812                1
   206.00000000000000        183.59738159179688                1
   206.50000000000000        184.46340942382812                1
   206.00000000000000        185.32943725585938                1
   204.50000000000000        184.46340942382812                1
   205.00000000000000        185.32943725585938                1
   206.50000000000000        184.46340942382812                1
   206.50000000000000        186.19546508789062                1
   208.50000000000000        187.92750549316406                1
   208.00000000000000        188.79353332519531                1
   207.00000000000000        188.79353332519531                1
   208.50000000000000        187.92750549316406                1
   209.00000000000000        188.79353332519531                1
   208.00000000000000        188.79353332519531                1
   209.00000000000000        190.52558898925781                1
   208.00000000000000        190.52558898925781                1
   209.00000000000000        190.52558898925781                1
   208.50000000000000        191.39161682128906                1
   211.00000000000000        192.25762939453125                1
   211.00000000000000        192.25762939453125                1
   211.50000000000000        193.12365722656250                1
   211.50000000000000        193.12365722656250                1
   213.50000000000000        196.58776855468750                1
   213.00000000000000        197.45378112792969                1
   213.50000000000000        196.58776855468750                1
   213.50000000000000        198.31980895996094                1
   216.00000000000000        202.64994812011719                1
   216.00000000000000        202.64994812011719                1
   218.00000000000000        204.38198852539062                1
   218.00000000000000        204.38198852539062                1
   218.50000000000000        205.24801635742188                1
   218.50000000000000        205.24801635742188                1
   219.00000000000000        206.11404418945312                1
   219.00000000000000        206.11404418945312                1
   219.50000000000000        206.98007202148438                1
   219.50000000000000        206.98007202148438                1
   218.50000000000000        208.71211242675781                1
   218.50000000000000        208.71211242675781                1
   220.50000000000000        210.44416809082031                1
   220.50000000000000        210.44416809082031                1
   222.00000000000000        211.31019592285156                1
   222.50000000000000        212.17622375488281                1
   222.50000000000000        212.17622375488281                1
   225.50000000000000        219.10441589355469                1
   226.00000000000000        219.97044372558594                1
   233.00000000000000        232.09480285644531                1
   233.00000000000000        232.09480285644531                1
   235.00000000000000        235.55889892578125                1
   252.00000000000000        265.00375366210938                1
   253.50000000000000        265.86978149414062                1
   254.00000000000000        268.46786499023438                1
   254.00000000000000        268.46786499023438                1
   255.50000000000000        269.33389282226562                1
   257.50000000000000        274.53005981445312                1
   257.50000000000000        274.53005981445312                1
   259.50000000000000        276.26208496093750                1
   259.50000000000000        276.26208496093750                1
   260.00000000000000        277.12811279296875                1
   260.00000000000000        277.12811279296875                1
   263.00000000000000        284.05633544921875                1
   263.50000000000000        284.92236328125000                1
   267.50000000000000        291.85055541992188                1
   266.50000000000000        291.85055541992188                1
   268.00000000000000        292.71658325195312                1
   269.50000000000000        293.58261108398438                1
   278.00000000000000        310.03707885742188                1
   282.00000000000000        316.96530151367188                1
   281.50000000000000        317.83132934570312                1
   283.50000000000000        317.83132934570312                1
   287.50000000000000        324.75952148437500                1
   287.50000000000000        324.75952148437500                1
   288.00000000000000        325.62554931640625                1
   288.00000000000000        325.62554931640625                1
   288.50000000000000        326.49157714843750                1
   288.50000000000000        326.49157714843750                1
   288.00000000000000        329.08966064453125                1
   288.00000000000000        329.08966064453125                1
   290.50000000000000        331.68771362304688                1
   294.50000000000000        338.61593627929688                1
   296.00000000000000        339.48196411132812                1
   296.50000000000000        340.34799194335938                1
   296.50000000000000        340.34799194335938                1
   299.00000000000000        344.67810058593750                1
   299.00000000000000        344.67810058593750                1
   299.50000000000000        345.54412841796875                1
   299.50000000000000        345.54412841796875                1
   309.00000000000000        363.73065185546875                1
   309.00000000000000        363.73065185546875                1
   309.00000000000000        365.46270751953125                1
   309.00000000000000        365.46270751953125                1
   310.00000000000000        367.19476318359375                1
   310.00000000000000        367.19476318359375                1
   313.50000000000000        369.79284667968750                1
   313.50000000000000        369.79284667968750                1
   315.00000000000000        374.12295532226562                1
   315.00000000000000        374.12295532226562                1
   320.00000000000000        381.05117797851562                1
   320.00000000000000        381.05117797851562                1
   319.00000000000000        382.78323364257812                1
   319.00000000000000        382.78323364257812                1
   319.50000000000000        383.64926147460938                1
   319.50000000000000        383.64926147460938                1
   321.50000000000000        385.38128662109375                1
   325.00000000000000        391.44348144531250                1
   324.50000000000000        392.30950927734375                1
   325.00000000000000        393.17553710937500                1
   326.50000000000000        392.30950927734375                1
   327.00000000000000        393.17553710937500                1
   326.50000000000000        394.04156494140625                1
   325.00000000000000        393.17553710937500                1
   325.50000000000000        394.04156494140625                1
   327.00000000000000        393.17553710937500                1
   327.50000000000000        394.04156494140625                1
   106.50000000000000        11.258330345153809                1
   106.00000000000000        12.124355316162109                1
   108.00000000000000        12.124355316162109                1
   117.50000000000000        30.310888290405273                1
   116.50000000000000        30.310888290405273                1
   170.00000000000000        121.24355316162109                1
   171.50000000000000        125.57368469238281                1
   173.50000000000000        127.30573272705078                1
   171.50000000000000        125.57368469238281                1
   172.00000000000000        126.43970489501953                1
   178.50000000000000        135.96598815917969                1
   183.50000000000000        142.89419555664062                1
   183.50000000000000        144.62623596191406                1
   183.50000000000000        142.89419555664062                1
   184.00000000000000        143.76020812988281                1
   184.00000000000000        145.49226379394531                1
   185.00000000000000        147.22431945800781                1
   183.00000000000000        145.49226379394531                1
   183.50000000000000        146.35829162597656                1
   186.00000000000000        148.95635986328125                1
   187.00000000000000        148.95635986328125                1
   186.00000000000000        150.68841552734375                1
   186.00000000000000        150.68841552734375                1
   186.50000000000000        151.55444335937500                1
   186.50000000000000        151.55444335937500                1
   189.50000000000000        153.28649902343750                1
   189.50000000000000        155.01853942871094                1
   189.50000000000000        153.28649902343750                1
   190.00000000000000        154.15251159667969                1
   196.50000000000000        167.14289855957031                1
   197.50000000000000        167.14289855957031                1
   198.50000000000000        168.87495422363281                1
   198.50000000000000        168.87495422363281                1
   200.00000000000000        173.20507812500000                1
   198.50000000000000        172.33905029296875                1
   206.50000000000000        184.46340942382812                1
   206.00000000000000        185.32943725585938                1
   206.00000000000000        185.32943725585938                1
   206.50000000000000        186.19546508789062                1
   208.50000000000000        187.92750549316406                1
   206.50000000000000        186.19546508789062                1
   209.00000000000000        188.79353332519531                1
   208.00000000000000        188.79353332519531                1
   209.00000000000000        190.52558898925781                1
   211.00000000000000        192.25762939453125                1
   209.00000000000000        190.52558898925781                1
   211.50000000000000        193.12365722656250                1
   213.50000000000000        196.58776855468750                1
   213.50000000000000        196.58776855468750                1
   213.00000000000000        197.45378112792969                1
   213.00000000000000        197.45378112792969                1
   213.50000000000000        198.31980895996094                1
   213.50000000000000        198.31980895996094                1
   216.00000000000000        202.64994812011719                1
   218.00000000000000        204.38198852539062                1
   216.00000000000000        202.64994812011719                1
   218.50000000000000        203.51596069335938                1
   219.50000000000000        206.98007202148438                1
   222.00000000000000        211.31019592285156                1
   220.50000000000000        210.44416809082031                1
   222.50000000000000        210.44416809082031                1
   222.50000000000000        212.17622375488281                1
   225.50000000000000        219.10441589355469                1
   225.50000000000000        219.10441589355469                1
   226.00000000000000        219.97044372558594                1
   226.00000000000000        219.97044372558594                1
   233.00000000000000        232.09480285644531                1
   233.00000000000000        232.09480285644531                1
   236.50000000000000        234.69288635253906                1
   236.50000000000000        236.42492675781250                1
   235.00000000000000        235.55889892578125                1
   236.50000000000000        234.69288635253906                1
   237.00000000000000        235.55889892578125                1
   253.50000000000000        265.86978149414062                1
   255.50000000000000        269.33389282226562                1
   254.00000000000000        268.46786499023438                1
   255.50000000000000        269.33389282226562                1
   257.50000000000000        274.53005981445312                1
   259.50000000000000        276.26208496093750                1
   257.50000000000000        274.53005981445312                1
