   216.50000000000000        58.023700714111328                1
   216.00000000000000        58.889724731445312                1
   252.50000000000000        120.37752532958984                1
   251.50000000000000        120.37752532958984                1
   262.00000000000000        135.09996032714844                1
   262.00000000000000        135.09996032714844                1
   313.00000000000000        225.16659545898438                1
   311.50000000000000        224.30058288574219                1
   314.00000000000000        226.89865112304688                1
   315.00000000000000        226.89865112304688                1
   379.00000000000000        339.48196411132812                1
   377.50000000000000        338.61593627929688                1
   384.50000000000000        349.00823974609375                1
   409.00000000000000        391.44348144531250                1
   407.50000000000000        390.57745361328125                1
   184.00000000000000        0.0000000000000000                1
   185.00000000000000        0.0000000000000000                1
   211.50000000000000        47.631397247314453                1
   212.00000000000000        46.765369415283203                1
   217.00000000000000        57.157676696777344                1
   216.00000000000000        57.157676696777344                1
   216.50000000000000        58.023700714111328                1
   216.50000000000000        58.023700714111328                1
   253.00000000000000        119.51150512695312                1
   252.50000000000000        120.37752532958984                1
   254.50000000000000        120.37752532958984                1
   262.00000000000000        135.09996032714844                1
   262.00000000000000        135.09996032714844                1
   263.50000000000000        135.96598815917969                1
   314.00000000000000        225.16659545898438                1
   313.00000000000000        225.16659545898438                1
   315.00000000000000        226.89865112304688                1
   316.50000000000000        227.76467895507812                1
   317.00000000000000        228.63070678710938                1
   317.00000000000000        228.63070678710938                1
   317.50000000000000        229.49673461914062                1
   317.50000000000000        229.49673461914062                1
   379.00000000000000        339.48196411132812                1
   379.00000000000000        339.48196411132812                1
   379.50000000000000        340.34799194335938                1
   379.50000000000000        340.34799194335938                1
   380.00000000000000        341.21398925781250                1
   380.00000000000000        341.21398925781250                1
   380.50000000000000        342.08001708984375                1
   380.50000000000000        342.08001708984375                1
   381.00000000000000        342.94604492187500                1
   382.50000000000000        343.81207275390625                1
   381.00000000000000        342.94604492187500                1
   381.50000000000000        343.81207275390625                1
   385.00000000000000        348.14221191406250                1
   384.50000000000000        349.00823974609375                1
   386.50000000000000        349.00823974609375                1
   410.00000000000000        391.44348144531250                1
   409.00000000000000        391.44348144531250                1
   185.00000000000000        0.0000000000000000                1
   186.50000000000000       0.86602538824081421                1
   187.00000000000000        1.7320507764816284                1
   187.00000000000000        1.7320507764816284                1
   212.00000000000000        46.765369415283203                1
   213.00000000000000        46.765369415283203                1
   216.50000000000000        54.559600830078125                1
   216.00000000000000        55.425624847412109                1
   216.50000000000000        56.291648864746094                1
   216.50000000000000        56.291648864746094                1
   217.00000000000000        57.157676696777344                1
   217.00000000000000        57.157676696777344                1
   254.50000000000000        120.37752532958984                1
   255.50000000000000        120.37752532958984                1
   263.50000000000000        135.96598815917969                1
   262.00000000000000        135.09996032714844                1
   263.50000000000000        135.96598815917969                1
   264.50000000000000        135.96598815917969                1
   315.50000000000000        226.03262329101562                1
   314.00000000000000        225.16659545898438                1
   317.50000000000000        229.49673461914062                1
   318.50000000000000        229.49673461914062                1
   384.00000000000000        344.67810058593750                1
   382.50000000000000        343.81207275390625                1
   386.50000000000000        349.00823974609375                1
   387.50000000000000        349.00823974609375                1
   411.50000000000000        392.30950927734375                1
   410.00000000000000        391.44348144531250                1
   187.00000000000000        1.7320507764816284                1
   188.00000000000000        1.7320507764816284                1
   213.00000000000000        46.765369415283203                1
   213.50000000000000        45.899345397949219                1
   217.50000000000000        54.559600830078125                1
   216.50000000000000        54.559600830078125                1
   255.50000000000000        120.37752532958984                1
   257.00000000000000        121.24355316162109                1
   264.50000000000000        135.96598815917969                1
   263.50000000000000        135.96598815917969                1
   264.50000000000000        135.96598815917969                1
   266.00000000000000        136.83201599121094                1
   316.50000000000000        226.03262329101562                1
   315.50000000000000        226.03262329101562                1
   318.50000000000000        229.49673461914062                1
   320.00000000000000        230.36274719238281                1
   320.50000000000000        231.22877502441406                1
   320.50000000000000        231.22877502441406                1
   385.00000000000000        344.67810058593750                1
   384.00000000000000        344.67810058593750                1
   387.50000000000000        349.00823974609375                1
   389.00000000000000        349.87426757812500                1
   412.50000000000000        392.30950927734375                1
   411.50000000000000        392.30950927734375                1
   188.00000000000000        1.7320507764816284                1
   189.50000000000000        2.5980761051177979                1
   190.00000000000000        3.4641015529632568                1
   190.00000000000000        3.4641015529632568                1
   213.50000000000000        45.899345397949219                1
   214.50000000000000        45.899345397949219                1
   217.50000000000000        52.827548980712891                1
   217.00000000000000        53.693572998046875                1
   217.50000000000000        54.559600830078125                1
   217.50000000000000        54.559600830078125                1
   257.00000000000000        121.24355316162109                1
   266.00000000000000        136.83201599121094                1
   264.50000000000000        135.96598815917969                1
   265.50000000000000        135.96598815917969                1
   266.00000000000000        136.83201599121094                1
   266.00000000000000        136.83201599121094                1
   318.00000000000000        226.89865112304688                1
   316.50000000000000        226.03262329101562                1
   317.50000000000000        226.03262329101562                1
   320.50000000000000        231.22877502441406                1
   320.50000000000000        231.22877502441406                1
   385.00000000000000        344.67810058593750                1
   387.00000000000000        346.41015625000000                1
   385.00000000000000        344.67810058593750                1
   385.50000000000000        345.54412841796875                1
   389.00000000000000        349.87426757812500                1
   389.00000000000000        349.87426757812500                1
   414.00000000000000        393.17553710937500                1
   412.50000000000000        392.30950927734375                1
   190.00000000000000        3.4641015529632568                1
   190.00000000000000        3.4641015529632568                1
   214.50000000000000        45.899345397949219                1
   214.00000000000000        45.033321380615234                1
   218.50000000000000        52.827548980712891                1
   217.50000000000000        52.827548980712891                1
   256.50000000000000        120.37752532958984                1
   257.00000000000000        121.24355316162109                1
   258.00000000000000        121.24355316162109                1
   265.50000000000000        135.96598815917969                1
   266.00000000000000        136.83201599121094                1
   267.50000000000000        137.69804382324219                1
   317.50000000000000        226.03262329101562                1
   320.50000000000000        231.22877502441406                1
   322.00000000000000        232.09480285644531                1
   387.00000000000000        346.41015625000000                1
   387.00000000000000        346.41015625000000                1
   389.00000000000000        349.87426757812500                1
   390.50000000000000        350.74029541015625                1
   414.00000000000000        393.17553710937500                1
   414.00000000000000        393.17553710937500                1
   190.00000000000000        3.4641015529632568                1
   191.50000000000000        4.3301267623901367                1
   192.00000000000000        5.1961522102355957                1
   192.00000000000000        5.1961522102355957                1
   214.00000000000000        45.033321380615234                1
   215.00000000000000        45.033321380615234                1
   218.00000000000000        51.961524963378906                1
   218.50000000000000        52.827548980712891                1
   258.00000000000000        121.24355316162109                1
   259.00000000000000        121.24355316162109                1
   267.00000000000000        136.83201599121094                1
   265.50000000000000        135.96598815917969                1
   267.50000000000000        135.96598815917969                1
   267.50000000000000        137.69804382324219                1
   268.50000000000000        137.69804382324219                1
   319.00000000000000        226.89865112304688                1
   317.50000000000000        226.03262329101562                1
   322.00000000000000        232.09480285644531                1
   323.00000000000000        232.09480285644531                1
   388.50000000000000        347.27618408203125                1
   387.00000000000000        346.41015625000000                1
   390.50000000000000        350.74029541015625                1
   391.50000000000000        350.74029541015625                1
   415.50000000000000        394.04156494140625                1
   414.00000000000000        393.17553710937500                1
   416.00000000000000        393.17553710937500                1
   192.00000000000000        5.1961522102355957                1
   193.00000000000000        5.1961522102355957                1
   193.50000000000000        6.0621776580810547                1
   193.50000000000000        6.0621776580810547                1
   215.00000000000000        43.301269531250000                1
   215.00000000000000        45.033321380615234                1
   215.00000000000000        43.301269531250000                1
   215.50000000000000        44.167293548583984                1
   219.00000000000000        51.961524963378906                1
   218.00000000000000        51.961524963378906                1
   259.00000000000000        121.24355316162109                1
   260.50000000000000        122.10958099365234                1
   267.50000000000000        135.96598815917969                1
   268.50000000000000        137.69804382324219                1
   320.00000000000000        226.89865112304688                1
   319.00000000000000        226.89865112304688                1
   323.00000000000000        232.09480285644531                1
   324.50000000000000        232.96083068847656                1
   389.50000000000000        347.27618408203125                1
   388.50000000000000        347.27618408203125                1
   391.50000000000000        350.74029541015625                1
   393.00000000000000        351.60629272460938                1
   416.00000000000000        393.17553710937500                1
   193.50000000000000        6.0621776580810547                1
   195.00000000000000        6.9282031059265137                1
   195.50000000000000        7.7942285537719727                1
   195.50000000000000        7.7942285537719727                1
   208.00000000000000        29.444862365722656                1
   208.00000000000000        29.444862365722656                1
   215.00000000000000        43.301269531250000                1
   216.00000000000000        43.301269531250000                1
   219.50000000000000        51.095497131347656                1
   219.00000000000000        51.961524963378906                1
   260.50000000000000        122.10958099365234                1
   269.00000000000000        136.83201599121094                1
   267.50000000000000        135.96598815917969                1
   269.00000000000000        136.83201599121094                1
   268.00000000000000        136.83201599121094                1
   268.50000000000000        137.69804382324219                1
   268.50000000000000        137.69804382324219                1
   320.00000000000000        226.89865112304688                1
   322.00000000000000        228.63070678710938                1
   320.00000000000000        226.89865112304688                1
   320.50000000000000        227.76467895507812                1
   324.50000000000000        232.96083068847656                1
   325.50000000000000        232.96083068847656                1
   326.00000000000000        233.82685852050781                1
   326.00000000000000        233.82685852050781                1
   389.50000000000000        347.27618408203125                1
   391.50000000000000        349.00823974609375                1
   389.50000000000000        347.27618408203125                1
   390.00000000000000        348.14221191406250                1
   393.00000000000000        351.60629272460938                1
   394.00000000000000        351.60629272460938                1
   394.50000000000000        352.47232055664062                1
   394.50000000000000        352.47232055664062                1
   395.00000000000000        353.33834838867188                1
   395.00000000000000        353.33834838867188                1
   395.50000000000000        354.20437622070312                1
   395.50000000000000        354.20437622070312                1
   417.50000000000000        394.04156494140625                1
   416.00000000000000        393.17553710937500                1
   418.00000000000000        393.17553710937500                1
   195.50000000000000        7.7942285537719727                1
   196.50000000000000        7.7942285537719727                1
   208.00000000000000        29.444862365722656                1
   208.50000000000000        28.578838348388672                1
   208.00000000000000        29.444862365722656                1
   209.00000000000000        29.444862365722656                1
   209.50000000000000        30.310888290405273                1
   209.50000000000000        30.310888290405273                1
   210.00000000000000        31.176914215087891                1
   210.00000000000000        31.176914215087891                1
   210.50000000000000        32.042938232421875                1
   210.50000000000000        32.042938232421875                1
   211.00000000000000        32.908966064453125                1
   211.00000000000000        32.908966064453125                1
   211.50000000000000        33.774990081787109                1
   211.50000000000000        33.774990081787109                1
   212.00000000000000        34.641014099121094                1
   212.00000000000000        34.641014099121094                1
   212.50000000000000        35.507041931152344                1
   212.50000000000000        35.507041931152344                1
   213.00000000000000        36.373065948486328                1
   213.00000000000000        36.373065948486328                1
   213.50000000000000        37.239089965820312                1
   213.50000000000000        37.239089965820312                1
   214.00000000000000        38.105117797851562                1
   214.00000000000000        38.105117797851562                1
   214.50000000000000        38.971141815185547                1
   214.50000000000000        38.971141815185547                1
   215.00000000000000        39.837169647216797                1
   215.00000000000000        39.837169647216797                1
   215.50000000000000        40.703193664550781                1
   215.50000000000000        40.703193664550781                1
   216.00000000000000        41.569217681884766                1
   216.00000000000000        43.301269531250000                1
   216.00000000000000        41.569217681884766                1
   216.50000000000000        42.435245513916016                1
   220.50000000000000        51.095497131347656                1
   219.50000000000000        51.095497131347656                1
   261.00000000000000        121.24355316162109                1
   260.50000000000000        122.10958099365234                1
   269.00000000000000        136.83201599121094                1
   269.00000000000000        136.83201599121094                1
   323.00000000000000        228.63070678710938                1
   322.00000000000000        228.63070678710938                1
   326.00000000000000        233.82685852050781                1
   327.50000000000000        234.69288635253906                1
   328.00000000000000        235.55889892578125                1
   328.00000000000000        235.55889892578125                1
   392.50000000000000        349.00823974609375                1
   391.50000000000000        349.00823974609375                1
   395.50000000000000        354.20437622070312                1
   397.00000000000000        355.07040405273438                1
   397.50000000000000        355.93643188476562                1
   397.50000000000000        355.93643188476562                1
   418.00000000000000        393.17553710937500                1
   419.00000000000000        393.17553710937500                1
   196.50000000000000        7.7942285537719727                1
   198.00000000000000        8.6602535247802734                1
   198.50000000000000        9.5262794494628906                1
   198.50000000000000        9.5262794494628906                1
   199.00000000000000        10.392304420471191                1
   199.00000000000000        10.392304420471191                1
   199.50000000000000        11.258330345153809                1
   199.50000000000000        11.258330345153809                1
   200.00000000000000        12.124355316162109                1
   200.00000000000000        12.124355316162109                1
   200.50000000000000        12.990381240844727                1
   200.50000000000000        12.990381240844727                1
   201.00000000000000        13.856406211853027                1
   201.00000000000000        13.856406211853027                1
   208.50000000000000        28.578838348388672                1
   209.50000000000000        28.578838348388672                1
   221.00000000000000        50.229473114013672                1
   220.50000000000000        51.095497131347656                1
   262.00000000000000        121.24355316162109                1
   261.00000000000000        121.24355316162109                1
   323.00000000000000        228.63070678710938                1
   325.00000000000000        230.36274719238281                1
   323.00000000000000        228.63070678710938                1
   323.50000000000000        229.49673461914062                1
   328.00000000000000        235.55889892578125                1
   329.00000000000000        235.55889892578125                1
   329.50000000000000        236.42492675781250                1
   329.50000000000000        236.42492675781250                1
   330.00000000000000        237.29095458984375                1
   330.00000000000000        237.29095458984375                1
   392.50000000000000        349.00823974609375                1
   394.50000000000000        350.74029541015625                1
   392.50000000000000        349.00823974609375                1
   393.00000000000000        349.87426757812500                1
   397.50000000000000        355.93643188476562                1
   398.50000000000000        355.93643188476562                1
   419.00000000000000        393.17553710937500                1
   419.50000000000000        392.30950927734375                1
   201.00000000000000        13.856406211853027                1
   202.00000000000000        13.856406211853027                1
   202.50000000000000        14.722431182861328                1
   202.50000000000000        14.722431182861328                1
   203.00000000000000        15.588457107543945                1
   203.00000000000000        15.588457107543945                1
   203.50000000000000        16.454483032226562                1
   203.50000000000000        16.454483032226562                1
   209.50000000000000        28.578838348388672                1
   210.00000000000000        27.712812423706055                1
   222.00000000000000        50.229473114013672                1
   221.00000000000000        50.229473114013672                1
   248.50000000000000        94.396766662597656                1
   262.50000000000000        120.37752532958984                1
   262.00000000000000        121.24355316162109                1
   263.00000000000000        121.24355316162109                1
   286.00000000000000        161.08071899414062                1
   286.00000000000000        161.08071899414062                1
   326.00000000000000        230.36274719238281                1
   325.00000000000000        230.36274719238281                1
   330.00000000000000        237.29095458984375                1
   330.50000000000000        238.15698242187500                1
   331.00000000000000        239.02301025390625                1
   331.00000000000000        239.02301025390625                1
   395.50000000000000        350.74029541015625                1
   394.50000000000000        350.74029541015625                1
   398.50000000000000        355.93643188476562                1
   399.00000000000000        356.80245971679688                1
   419.50000000000000        392.30950927734375                1
   419.50000000000000        392.30950927734375                1
   203.50000000000000        16.454483032226562                1
   204.00000000000000        17.320507049560547                1
   210.00000000000000        27.712812423706055                1
   210.00000000000000        27.712812423706055                1
   222.50000000000000        49.363445281982422                1
   222.00000000000000        50.229473114013672                1
   223.00000000000000        50.229473114013672                1
   248.50000000000000        94.396766662597656                1
   248.50000000000000        94.396766662597656                1
   263.00000000000000        121.24355316162109                1
   264.00000000000000        121.24355316162109                1
   286.00000000000000        161.08071899414062                1
   286.50000000000000        160.21469116210938                1
   286.00000000000000        161.08071899414062                1
   287.00000000000000        161.08071899414062                1
   326.00000000000000        230.36274719238281                1
   326.00000000000000        230.36274719238281                1
   326.50000000000000        231.22877502441406                1
   326.50000000000000        231.22877502441406                1
   327.00000000000000        232.09480285644531                1
   327.00000000000000        232.09480285644531                1
   327.50000000000000        232.96083068847656                1
   327.50000000000000        232.96083068847656                1
   328.00000000000000        233.82685852050781                1
   329.00000000000000        235.55889892578125                1
   328.00000000000000        233.82685852050781                1
   328.50000000000000        234.69288635253906                1
   331.00000000000000        239.02301025390625                1
   332.00000000000000        239.02301025390625                1
   396.00000000000000        351.60629272460938                1
   395.50000000000000        350.74029541015625                1
   399.00000000000000        356.80245971679688                1
   400.00000000000000        356.80245971679688                1
   400.50000000000000        357.66848754882812                1
   400.50000000000000        357.66848754882812                1
   401.00000000000000        358.53451538085938                1
   401.00000000000000        358.53451538085938                1
   401.50000000000000        359.40054321289062                1
   401.50000000000000        359.40054321289062                1
   419.50000000000000        392.30950927734375                1
   420.00000000000000        391.44348144531250                1
   204.00000000000000        17.320507049560547                1
   205.00000000000000        17.320507049560547                1
   210.00000000000000        27.712812423706055                1
   210.50000000000000        26.846786499023438                1
   223.00000000000000        50.229473114013672                1
   248.50000000000000        94.396766662597656                1
   249.00000000000000        93.530738830566406                1
   264.00000000000000        121.24355316162109                1
   265.50000000000000        122.10958099365234                1
   286.50000000000000        160.21469116210938                1
   287.50000000000000        160.21469116210938                1
   287.00000000000000        161.08071899414062                1
   288.50000000000000        161.94674682617188                1
   330.00000000000000        235.55889892578125                1
   329.00000000000000        235.55889892578125                1
   332.00000000000000        239.02301025390625                1
   333.50000000000000        239.88903808593750                1
   334.00000000000000        240.75505065917969                1
   334.00000000000000        240.75505065917969                1
   397.00000000000000        351.60629272460938                1
   396.00000000000000        351.60629272460938                1
   401.50000000000000        359.40054321289062                1
   403.00000000000000        360.26657104492188                1
   420.00000000000000        391.44348144531250                1
   421.00000000000000        391.44348144531250                1
   205.00000000000000        17.320507049560547                1
   206.50000000000000        18.186532974243164                1
   210.50000000000000        26.846786499023438                1
   211.50000000000000        26.846786499023438                1
   223.50000000000000        49.363445281982422                1
   223.00000000000000        50.229473114013672                1
   248.50000000000000        90.932662963867188                1
   248.50000000000000        90.932662963867188                1
   249.00000000000000        91.798690795898438                1
   249.00000000000000        91.798690795898438                1
   249.50000000000000        92.664718627929688                1
   249.00000000000000        93.530738830566406                1
   249.50000000000000        92.664718627929688                1
   250.00000000000000        93.530738830566406                1
   265.50000000000000        122.10958099365234                1
   266.50000000000000        122.10958099365234                1
   287.00000000000000        157.61662292480469                1
   287.00000000000000        157.61662292480469                1
   287.50000000000000        158.48265075683594                1
   287.50000000000000        160.21469116210938                1
   287.50000000000000        158.48265075683594                1
   288.00000000000000        159.34867858886719                1
   288.50000000000000        161.94674682617188                1
   289.50000000000000        161.94674682617188                1
   330.00000000000000        235.55889892578125                1
   330.00000000000000        235.55889892578125                1
   330.50000000000000        236.42492675781250                1
   330.50000000000000        236.42492675781250                1
   331.00000000000000        237.29095458984375                1
   331.00000000000000        237.29095458984375                1
   331.50000000000000        238.15698242187500                1
   333.50000000000000        239.88903808593750                1
   331.50000000000000        238.15698242187500                1
   332.00000000000000        239.02301025390625                1
   334.00000000000000        240.75505065917969                1
   335.00000000000000        240.75505065917969                1
   335.50000000000000        241.62107849121094                1
   335.50000000000000        241.62107849121094                1
   336.00000000000000        242.48710632324219                1
   336.00000000000000        242.48710632324219                1
   397.00000000000000        351.60629272460938                1
   399.00000000000000        353.33834838867188                1
   397.00000000000000        351.60629272460938                1
   397.50000000000000        352.47232055664062                1
   403.00000000000000        360.26657104492188                1
   404.00000000000000        360.26657104492188                1
   421.00000000000000        391.44348144531250                1
   421.50000000000000        390.57745361328125                1
   206.50000000000000        18.186532974243164                1
   207.50000000000000        18.186532974243164                1
   211.50000000000000        25.114736557006836                1
   211.50000000000000        26.846786499023438                1
   211.50000000000000        25.114736557006836                1
   212.00000000000000        25.980762481689453                1
   224.50000000000000        49.363445281982422                1
   223.50000000000000        49.363445281982422                1
   248.50000000000000        90.932662963867188                1
   249.00000000000000        90.066642761230469                1
   266.50000000000000        122.10958099365234                1
   268.00000000000000        122.97560882568359                1
   287.00000000000000        157.61662292480469                1
   289.50000000000000        161.94674682617188                1
   291.00000000000000        162.81277465820312                1
   334.50000000000000        239.88903808593750                1
   333.50000000000000        239.88903808593750                1
   336.00000000000000        242.48710632324219                1
   337.50000000000000        243.35313415527344                1
   338.00000000000000        244.21916198730469                1
   338.00000000000000        244.21916198730469                1
   338.50000000000000        245.08518981933594                1
   338.50000000000000        245.08518981933594                1
   339.00000000000000        245.95121765136719                1
   339.00000000000000        245.95121765136719                1
   399.00000000000000        353.33834838867188                1
   400.50000000000000        354.20437622070312                1
   399.00000000000000        353.33834838867188                1
   399.50000000000000        354.20437622070312                1
   404.00000000000000        360.26657104492188                1
   405.50000000000000        361.13259887695312                1
   406.00000000000000        361.99862670898438                1
   406.00000000000000        361.99862670898438                1
   421.50000000000000        390.57745361328125                1
   422.50000000000000        390.57745361328125                1
   425.00000000000000        396.63961791992188                1
   424.50000000000000        397.50564575195312                1
   425.00000000000000        398.37167358398438                1
   425.00000000000000        398.37167358398438                1
   425.50000000000000        399.23770141601562                1
   425.50000000000000        399.23770141601562                1
   426.00000000000000        400.10372924804688                1
   426.00000000000000        400.10372924804688                1
   426.50000000000000        400.96975708007812                1
   426.50000000000000        400.96975708007812                1
   427.00000000000000        401.83578491210938                1
   427.00000000000000        401.83578491210938                1
   196.00000000000000        0.0000000000000000                1
   196.00000000000000        0.0000000000000000                1
   196.50000000000000       0.86602538824081421                1
   196.50000000000000       0.86602538824081421                1
   197.00000000000000        1.7320507764816284                1
   197.00000000000000        1.7320507764816284                1
   197.50000000000000        2.5980761051177979                1
   197.50000000000000        2.5980761051177979                1
   198.00000000000000        3.4641015529632568                1
   199.50000000000000        4.3301267623901367                1
   198.00000000000000        3.4641015529632568                1
   198.50000000000000        4.3301267623901367                1
   207.50000000000000        18.186532974243164                1
   209.00000000000000        19.052558898925781                1
   209.50000000000000        19.918584823608398                1
   209.50000000000000        19.918584823608398                1
   210.00000000000000        20.784608840942383                1
   210.00000000000000        20.784608840942383                1
   210.50000000000000        21.650634765625000                1
   210.50000000000000        21.650634765625000                1
   211.00000000000000        22.516660690307617                1
   211.00000000000000        22.516660690307617                1
   211.50000000000000        23.382684707641602                1
   211.50000000000000        23.382684707641602                1
   212.00000000000000        24.248710632324219                1
   211.50000000000000        25.114736557006836                1
   212.00000000000000        24.248710632324219                1
   212.50000000000000        25.114736557006836                1
   225.00000000000000        48.497421264648438                1
   224.50000000000000        49.363445281982422                1
   226.50000000000000        49.363445281982422                1
   249.00000000000000        90.066642761230469                1
   250.00000000000000        90.066642761230469                1
   268.00000000000000        122.97560882568359                1
   288.50000000000000        158.48265075683594                1
   287.00000000000000        157.61662292480469                1
   289.00000000000000        157.61662292480469                1
   291.00000000000000        162.81277465820312                1
   292.00000000000000        162.81277465820312                1
   334.50000000000000        239.88903808593750                1
   336.50000000000000        241.62107849121094                1
   334.50000000000000        239.88903808593750                1
   335.00000000000000        240.75505065917969                1
   339.00000000000000        245.95121765136719                1
   340.00000000000000        245.95121765136719                1
   400.50000000000000        354.20437622070312                1
   402.50000000000000        355.93643188476562                1
   400.50000000000000        354.20437622070312                1
   401.00000000000000        355.07040405273438                1
   406.00000000000000        361.99862670898438                1
   407.00000000000000        361.99862670898438                1
   407.50000000000000        362.86462402343750                1
   407.50000000000000        362.86462402343750                1
   408.00000000000000        363.73065185546875                1
   408.00000000000000        363.73065185546875                1
   408.50000000000000        364.59667968750000                1
   408.50000000000000        364.59667968750000                1
   422.50000000000000        390.57745361328125                1
   423.00000000000000        389.71142578125000                1
   426.00000000000000        396.63961791992188                1
   425.00000000000000        396.63961791992188                1
   201.00000000000000        5.1961522102355957                1
   199.50000000000000        4.3301267623901367                1
   226.50000000000000        49.363445281982422                1
   250.00000000000000        90.066642761230469                1
   250.50000000000000        89.200614929199219                1
   268.50000000000000        122.10958099365234                1
   268.00000000000000        122.97560882568359                1
   289.00000000000000        157.61662292480469                1
   292.00000000000000        162.81277465820312                1
   337.50000000000000        241.62107849121094                1
   336.50000000000000        241.62107849121094                1
   340.00000000000000        245.95121765136719                1
   341.50000000000000        246.81723022460938                1
   402.50000000000000        355.93643188476562                1
   404.00000000000000        356.80245971679688                1
   402.50000000000000        355.93643188476562                1
   403.00000000000000        356.80245971679688                1
   408.50000000000000        364.59667968750000                1
   410.00000000000000        365.46270751953125                1
   410.50000000000000        366.32873535156250                1
   410.50000000000000        366.32873535156250                1
   423.00000000000000        389.71142578125000                1
   424.00000000000000        389.71142578125000                1
   426.50000000000000        395.77359008789062                1
   426.00000000000000        396.63961791992188                1
   202.00000000000000        5.1961522102355957                1
   201.00000000000000        5.1961522102355957                1
   214.50000000000000        26.846786499023438                1
   214.00000000000000        27.712812423706055                1
   214.50000000000000        28.578838348388672                1
   214.50000000000000        28.578838348388672                1
   215.00000000000000        29.444862365722656                1
   215.00000000000000        29.444862365722656                1
   215.50000000000000        30.310888290405273                1
   215.50000000000000        30.310888290405273                1
   216.00000000000000        31.176914215087891                1
   216.00000000000000        31.176914215087891                1
   216.50000000000000        32.042938232421875                1
   216.50000000000000        32.042938232421875                1
   217.00000000000000        32.908966064453125                1
   217.00000000000000        32.908966064453125                1
   217.50000000000000        33.774990081787109                1
   219.00000000000000        34.641014099121094                1
   217.50000000000000        33.774990081787109                1
   218.00000000000000        34.641014099121094                1
   227.00000000000000        48.497421264648438                1
   226.50000000000000        49.363445281982422                1
   228.50000000000000        49.363445281982422                1
   250.50000000000000        89.200614929199219                1
   251.50000000000000        89.200614929199219                1
   269.50000000000000        122.10958099365234                1
   268.50000000000000        122.10958099365234                1
   290.50000000000000        158.48265075683594                1
   289.00000000000000        157.61662292480469                1
   291.00000000000000        157.61662292480469                1
   293.00000000000000        162.81277465820312                1
   292.00000000000000        162.81277465820312                1
   339.00000000000000        242.48710632324219                1
   337.50000000000000        241.62107849121094                1
   341.50000000000000        246.81723022460938                1
   342.50000000000000        246.81723022460938                1
   404.00000000000000        356.80245971679688                1
   404.00000000000000        356.80245971679688                1
   404.50000000000000        357.66848754882812                1
   406.50000000000000        359.40054321289062                1
   404.50000000000000        357.66848754882812                1
   405.00000000000000        358.53451538085938                1
   410.50000000000000        366.32873535156250                1
   411.50000000000000        366.32873535156250                1
   424.00000000000000        389.71142578125000                1
   424.50000000000000        388.84539794921875                1
   427.50000000000000        395.77359008789062                1
   426.50000000000000        395.77359008789062                1
   203.50000000000000        6.0621776580810547                1
   202.00000000000000        5.1961522102355957                1
   215.50000000000000        26.846786499023438                1
   214.50000000000000        26.846786499023438                1
   219.00000000000000        34.641014099121094                1
   221.00000000000000        36.373065948486328                1
   219.00000000000000        34.641014099121094                1
   219.50000000000000        35.507041931152344                1
   228.50000000000000        49.363445281982422                1
   229.50000000000000        49.363445281982422                1
   251.50000000000000        89.200614929199219                1
   252.00000000000000        88.334587097167969                1
   270.00000000000000        121.24355316162109                1
   269.50000000000000        122.10958099365234                1
   270.50000000000000        122.10958099365234                1
   291.00000000000000        157.61662292480469                1
   293.50000000000000        161.94674682617188                1
   293.00000000000000        162.81277465820312                1
   294.00000000000000        162.81277465820312                1
   340.00000000000000        242.48710632324219                1
   339.00000000000000        242.48710632324219                1
   342.50000000000000        246.81723022460938                1
   343.00000000000000        247.68325805664062                1
   407.50000000000000        359.40054321289062                1
   406.50000000000000        359.40054321289062                1
   411.50000000000000        366.32873535156250                1
   412.00000000000000        367.19476318359375                1
   412.50000000000000        368.06079101562500                1
   412.50000000000000        368.06079101562500                1
