   306.50000000000000        343.81207275390625                1
   305.50000000000000        343.81207275390625                1
   307.00000000000000        344.67810058593750                1
   306.50000000000000        345.54412841796875                1
   308.50000000000000        345.54412841796875                1
   311.00000000000000        351.60629272460938                1
   312.00000000000000        351.60629272460938                1
   311.00000000000000        351.60629272460938                1
   312.50000000000000        352.47232055664062                1
   313.00000000000000        353.33834838867188                1
   313.00000000000000        353.33834838867188                1
   331.00000000000000        386.24731445312500                1
   330.00000000000000        386.24731445312500                1
   113.50000000000000        7.7942285537719727                1
   115.00000000000000        8.6602535247802734                1
   115.50000000000000        9.5262794494628906                1
   115.50000000000000        9.5262794494628906                1
   119.00000000000000        17.320507049560547                1
   120.00000000000000        17.320507049560547                1
   121.00000000000000        20.784608840942383                1
   122.50000000000000        21.650634765625000                1
   124.50000000000000        26.846786499023438                1
   184.50000000000000        130.76983642578125                1
   190.50000000000000        141.16213989257812                1
   190.50000000000000        141.16213989257812                1
   191.00000000000000        142.02816772460938                1
   191.00000000000000        142.02816772460938                1
   194.50000000000000        148.09034729003906                1
   195.50000000000000        149.82238769531250                1
   194.50000000000000        148.09034729003906                1
   195.00000000000000        148.95635986328125                1
   207.50000000000000        170.60699462890625                1
   206.50000000000000        170.60699462890625                1
   247.50000000000000        239.88903808593750                1
   246.00000000000000        239.02301025390625                1
   247.00000000000000        239.02301025390625                1
   260.50000000000000        262.40570068359375                1
   308.00000000000000        344.67810058593750                1
   306.50000000000000        343.81207275390625                1
   308.50000000000000        345.54412841796875                1
   311.00000000000000        349.87426757812500                1
   312.00000000000000        351.60629272460938                1
   311.00000000000000        349.87426757812500                1
   311.50000000000000        350.74029541015625                1
   313.00000000000000        353.33834838867188                1
   313.00000000000000        353.33834838867188                1
   332.50000000000000        387.11334228515625                1
   331.00000000000000        386.24731445312500                1
   332.00000000000000        386.24731445312500                1
   115.50000000000000        9.5262794494628906                1
   115.50000000000000        9.5262794494628906                1
   116.00000000000000        10.392304420471191                1
   116.00000000000000        10.392304420471191                1
   116.50000000000000        11.258330345153809                1
   116.50000000000000        11.258330345153809                1
   117.00000000000000        12.124355316162109                1
   117.00000000000000        12.124355316162109                1
   120.00000000000000        17.320507049560547                1
   119.50000000000000        16.454483032226562                1
   122.50000000000000        21.650634765625000                1
   122.50000000000000        21.650634765625000                1
   126.00000000000000        27.712812423706055                1
   124.50000000000000        26.846786499023438                1
   125.50000000000000        26.846786499023438                1
   184.00000000000000        129.90380859375000                1
   184.50000000000000        130.76983642578125                1
   190.50000000000000        141.16213989257812                1
   191.00000000000000        142.02816772460938                1
   194.50000000000000        146.35829162597656                1
   194.50000000000000        146.35829162597656                1
   195.00000000000000        147.22431945800781                1
   194.50000000000000        148.09034729003906                1
   195.00000000000000        147.22431945800781                1
   195.50000000000000        148.09034729003906                1
   198.00000000000000        154.15251159667969                1
   198.50000000000000        155.01853942871094                1
   199.00000000000000        155.88456726074219                1
   199.00000000000000        155.88456726074219                1
   199.50000000000000        156.75059509277344                1
   199.50000000000000        156.75059509277344                1
   200.00000000000000        157.61662292480469                1
   200.00000000000000        157.61662292480469                1
   200.50000000000000        158.48265075683594                1
   200.50000000000000        158.48265075683594                1
   201.00000000000000        159.34867858886719                1
   201.50000000000000        160.21469116210938                1
   201.00000000000000        159.34867858886719                1
   201.50000000000000        160.21469116210938                1
   207.00000000000000        169.74098205566406                1
   207.50000000000000        170.60699462890625                1
   208.50000000000000        170.60699462890625                1
   247.00000000000000        239.02301025390625                1
   248.00000000000000        239.02301025390625                1
   260.00000000000000        261.53967285156250                1
   260.50000000000000        262.40570068359375                1
   308.00000000000000        344.67810058593750                1
   308.00000000000000        344.67810058593750                1
   308.50000000000000        345.54412841796875                1
   308.50000000000000        345.54412841796875                1
   311.50000000000000        349.00823974609375                1
   311.00000000000000        349.87426757812500                1
   311.50000000000000        349.00823974609375                1
   312.00000000000000        349.87426757812500                1
   313.00000000000000        353.33834838867188                1
   314.50000000000000        354.20437622070312                1
   332.00000000000000        386.24731445312500                1
   117.00000000000000        12.124355316162109                1
   118.50000000000000        12.990381240844727                1
   119.00000000000000        13.856406211853027                1
   119.00000000000000        13.856406211853027                1
   119.50000000000000        14.722431182861328                1
   119.50000000000000        14.722431182861328                1
   120.00000000000000        15.588457107543945                1
   119.50000000000000        16.454483032226562                1
   120.00000000000000        15.588457107543945                1
   120.50000000000000        16.454483032226562                1
   122.50000000000000        21.650634765625000                1
   124.00000000000000        22.516660690307617                1
   125.50000000000000        26.846786499023438                1
   184.00000000000000        128.17175292968750                1
   183.00000000000000        128.17175292968750                1
   183.50000000000000        129.03778076171875                1
   183.50000000000000        129.03778076171875                1
   184.00000000000000        129.90380859375000                1
   184.00000000000000        129.90380859375000                1
   190.50000000000000        141.16213989257812                1
   190.50000000000000        141.16213989257812                1
   191.00000000000000        142.02816772460938                1
   191.00000000000000        142.02816772460938                1
   194.50000000000000        146.35829162597656                1
   197.00000000000000        150.68841552734375                1
   196.00000000000000        150.68841552734375                1
   196.50000000000000        151.55444335937500                1
   196.50000000000000        151.55444335937500                1
   197.00000000000000        152.42047119140625                1
   197.00000000000000        152.42047119140625                1
   197.50000000000000        153.28649902343750                1
   197.50000000000000        153.28649902343750                1
   198.00000000000000        154.15251159667969                1
   198.00000000000000        154.15251159667969                1
   201.50000000000000        160.21469116210938                1
   203.50000000000000        161.94674682617188                1
   201.50000000000000        160.21469116210938                1
   202.00000000000000        161.08071899414062                1
   208.50000000000000        170.60699462890625                1
   248.00000000000000        239.02301025390625                1
   248.50000000000000        238.15698242187500                1
   261.00000000000000        261.53967285156250                1
   260.00000000000000        261.53967285156250                1
   262.00000000000000        261.53967285156250                1
   311.50000000000000        349.00823974609375                1
   314.50000000000000        354.20437622070312                1
   333.50000000000000        387.11334228515625                1
   332.00000000000000        386.24731445312500                1
   334.00000000000000        386.24731445312500                1
   124.00000000000000        22.516660690307617                1
   125.00000000000000        22.516660690307617                1
   127.00000000000000        27.712812423706055                1
   125.50000000000000        26.846786499023438                1
   184.50000000000000        127.30573272705078                1
   184.00000000000000        128.17175292968750                1
   195.50000000000000        146.35829162597656                1
   194.50000000000000        146.35829162597656                1
   197.50000000000000        149.82238769531250                1
   197.00000000000000        150.68841552734375                1
   204.50000000000000        161.94674682617188                1
   203.50000000000000        161.94674682617188                1
   209.00000000000000        169.74098205566406                1
   208.50000000000000        170.60699462890625                1
   210.50000000000000        170.60699462890625                1
   248.50000000000000        238.15698242187500                1
   249.50000000000000        238.15698242187500                1
   262.00000000000000        261.53967285156250                1
   263.50000000000000        262.40570068359375                1
   312.50000000000000        349.00823974609375                1
   311.50000000000000        349.00823974609375                1
   314.00000000000000        351.60629272460938                1
   313.50000000000000        352.47232055664062                1
   314.00000000000000        353.33834838867188                1
   314.00000000000000        353.33834838867188                1
   314.50000000000000        354.20437622070312                1
   314.50000000000000        354.20437622070312                1
   319.50000000000000        359.40054321289062                1
   319.50000000000000        359.40054321289062                1
   320.00000000000000        360.26657104492188                1
   320.00000000000000        360.26657104492188                1
   320.50000000000000        361.13259887695312                1
   320.50000000000000        361.13259887695312                1
   321.00000000000000        361.99862670898438                1
   321.00000000000000        361.99862670898438                1
   334.00000000000000        386.24731445312500                1
   335.00000000000000        386.24731445312500                1
   125.00000000000000        22.516660690307617                1
   126.50000000000000        23.382684707641602                1
   128.00000000000000        27.712812423706055                1
   127.00000000000000        27.712812423706055                1
   185.50000000000000        127.30573272705078                1
   184.50000000000000        127.30573272705078                1
   189.00000000000000        131.63586425781250                1
   189.00000000000000        131.63586425781250                1
   195.50000000000000        146.35829162597656                1
   197.50000000000000        148.09034729003906                1
   195.50000000000000        146.35829162597656                1
   196.00000000000000        147.22431945800781                1
   198.50000000000000        149.82238769531250                1
   197.50000000000000        149.82238769531250                1
   204.50000000000000        161.94674682617188                1
   206.50000000000000        163.67880249023438                1
   204.50000000000000        161.94674682617188                1
   205.00000000000000        162.81277465820312                1
   210.50000000000000        170.60699462890625                1
   211.50000000000000        170.60699462890625                1
   249.50000000000000        238.15698242187500                1
   250.00000000000000        237.29095458984375                1
   263.50000000000000        262.40570068359375                1
   314.00000000000000        349.87426757812500                1
   312.50000000000000        349.00823974609375                1
   314.50000000000000        349.00823974609375                1
   315.00000000000000        351.60629272460938                1
   314.00000000000000        351.60629272460938                1
   319.50000000000000        359.40054321289062                1
   321.00000000000000        361.99862670898438                1
   322.00000000000000        361.99862670898438                1
   322.50000000000000        362.86462402343750                1
   322.50000000000000        362.86462402343750                1
   327.50000000000000        371.52490234375000                1
   327.50000000000000        371.52490234375000                1
   335.00000000000000        386.24731445312500                1
   335.50000000000000        385.38128662109375                1
   126.50000000000000        23.382684707641602                1
   129.50000000000000        28.578838348388672                1
   128.00000000000000        27.712812423706055                1
   130.00000000000000        27.712812423706055                1
   186.00000000000000        126.43970489501953                1
   185.50000000000000        127.30573272705078                1
   187.50000000000000        127.30573272705078                1
   189.00000000000000        131.63586425781250                1
   190.00000000000000        131.63586425781250                1
   189.00000000000000        131.63586425781250                1
   190.50000000000000        132.50187683105469                1
   198.50000000000000        148.09034729003906                1
   197.50000000000000        148.09034729003906                1
   199.00000000000000        148.95635986328125                1
   198.50000000000000        149.82238769531250                1
   200.50000000000000        149.82238769531250                1
   207.50000000000000        163.67880249023438                1
   206.50000000000000        163.67880249023438                1
   211.50000000000000        170.60699462890625                1
   213.00000000000000        171.47302246093750                1
   249.50000000000000        234.69288635253906                1
   249.50000000000000        234.69288635253906                1
   250.00000000000000        235.55889892578125                1
   250.00000000000000        235.55889892578125                1
   250.50000000000000        236.42492675781250                1
   250.00000000000000        237.29095458984375                1
   250.50000000000000        236.42492675781250                1
   251.00000000000000        237.29095458984375                1
   264.00000000000000        261.53967285156250                1
   263.50000000000000        262.40570068359375                1
   314.50000000000000        349.00823974609375                1
   315.50000000000000        349.00823974609375                1
   315.00000000000000        349.87426757812500                1
   314.50000000000000        350.74029541015625                1
   315.00000000000000        351.60629272460938                1
   315.00000000000000        351.60629272460938                1
   320.50000000000000        359.40054321289062                1
   319.50000000000000        359.40054321289062                1
   322.50000000000000        362.86462402343750                1
   324.00000000000000        363.73065185546875                1
   324.50000000000000        364.59667968750000                1
   324.50000000000000        364.59667968750000                1
   325.00000000000000        365.46270751953125                1
   325.00000000000000        365.46270751953125                1
   325.50000000000000        366.32873535156250                1
   325.50000000000000        366.32873535156250                1
   328.00000000000000        370.65887451171875                1
   327.50000000000000        371.52490234375000                1
   328.00000000000000        370.65887451171875                1
   328.50000000000000        371.52490234375000                1
   327.50000000000000        371.52490234375000                1
   329.00000000000000        372.39093017578125                1
   329.50000000000000        373.25692749023438                1
   329.50000000000000        373.25692749023438                1
   330.00000000000000        374.12295532226562                1
   330.00000000000000        374.12295532226562                1
   330.50000000000000        374.98898315429688                1
   330.50000000000000        374.98898315429688                1
   331.00000000000000        375.85501098632812                1
   331.00000000000000        375.85501098632812                1
   335.50000000000000        385.38128662109375                1
   336.50000000000000        385.38128662109375                1
   126.00000000000000        20.784608840942383                1
   125.50000000000000        21.650634765625000                1
   126.00000000000000        22.516660690307617                1
   126.00000000000000        22.516660690307617                1
   126.50000000000000        23.382684707641602                1
   126.50000000000000        23.382684707641602                1
   130.00000000000000        27.712812423706055                1
   187.50000000000000        127.30573272705078                1
   188.50000000000000        127.30573272705078                1
   190.00000000000000        131.63586425781250                1
   190.50000000000000        130.76983642578125                1
   190.50000000000000        132.50187683105469                1
   191.50000000000000        132.50187683105469                1
   198.50000000000000        148.09034729003906                1
   200.50000000000000        149.82238769531250                1
   198.50000000000000        148.09034729003906                1
   199.00000000000000        148.95635986328125                1
   200.50000000000000        149.82238769531250                1
   207.50000000000000        163.67880249023438                1
   209.50000000000000        165.41084289550781                1
   207.50000000000000        163.67880249023438                1
   208.00000000000000        164.54483032226562                1
   213.00000000000000        171.47302246093750                1
   214.00000000000000        171.47302246093750                1
   249.50000000000000        234.69288635253906                1
   265.00000000000000        261.53967285156250                1
   264.00000000000000        261.53967285156250                1
   315.50000000000000        349.00823974609375                1
   316.00000000000000        349.87426757812500                1
   315.00000000000000        349.87426757812500                1
   322.00000000000000        360.26657104492188                1
   320.50000000000000        359.40054321289062                1
   325.50000000000000        366.32873535156250                1
   326.50000000000000        366.32873535156250                1
   327.00000000000000        367.19476318359375                1
   327.00000000000000        367.19476318359375                1
   327.50000000000000        368.06079101562500                1
   327.50000000000000        368.06079101562500                1
   328.00000000000000        368.92681884765625                1
   328.00000000000000        370.65887451171875                1
   328.00000000000000        368.92681884765625                1
   328.50000000000000        369.79284667968750                1
   331.00000000000000        375.85501098632812                1
   332.00000000000000        375.85501098632812                1
   336.50000000000000        385.38128662109375                1
   337.00000000000000        384.51525878906250                1
   127.00000000000000        20.784608840942383                1
   126.00000000000000        20.784608840942383                1
   130.00000000000000        27.712812423706055                1
   132.00000000000000        29.444862365722656                1
   130.00000000000000        27.712812423706055                1
   130.50000000000000        28.578838348388672                1
   188.50000000000000        127.30573272705078                1
   190.00000000000000        128.17175292968750                1
   190.50000000000000        129.03778076171875                1
   190.50000000000000        129.03778076171875                1
   191.00000000000000        129.90380859375000                1
   190.50000000000000        130.76983642578125                1
   191.00000000000000        129.90380859375000                1
   191.50000000000000        130.76983642578125                1
   191.50000000000000        132.50187683105469                1
   193.00000000000000        133.36790466308594                1
   200.50000000000000        149.82238769531250                1
   200.50000000000000        149.82238769531250                1
   209.50000000000000        165.41084289550781                1
   211.00000000000000        166.27687072753906                1
   209.50000000000000        165.41084289550781                1
   210.00000000000000        166.27687072753906                1
   214.00000000000000        171.47302246093750                1
   215.50000000000000        172.33905029296875                1
   250.50000000000000        234.69288635253906                1
   249.50000000000000        234.69288635253906                1
   265.50000000000000        260.67364501953125                1
   265.00000000000000        261.53967285156250                1
   267.00000000000000        261.53967285156250                1
   316.50000000000000        349.00823974609375                1
   315.50000000000000        349.00823974609375                1
   316.50000000000000        349.00823974609375                1
   316.00000000000000        349.87426757812500                1
   323.00000000000000        360.26657104492188                1
   322.00000000000000        360.26657104492188                1
   332.00000000000000        375.85501098632812                1
   333.50000000000000        376.72103881835938                1
   334.00000000000000        377.58706665039062                1
   334.00000000000000        377.58706665039062                1
   334.50000000000000        378.45309448242188                1
   334.50000000000000        378.45309448242188                1
   335.00000000000000        379.31912231445312                1
   335.00000000000000        379.31912231445312                1
   337.00000000000000        384.51525878906250                1
   338.00000000000000        384.51525878906250                1
   127.50000000000000        19.918584823608398                1
   127.00000000000000        20.784608840942383                1
   129.00000000000000        20.784608840942383                1
   133.00000000000000        29.444862365722656                1
   132.00000000000000        29.444862365722656                1
   193.00000000000000        133.36790466308594                1
   193.00000000000000        133.36790466308594                1
   202.50000000000000        149.82238769531250                1
   202.50000000000000        149.82238769531250                1
   212.50000000000000        167.14289855957031                1
   211.00000000000000        166.27687072753906                1
   215.50000000000000        172.33905029296875                1
   215.50000000000000        172.33905029296875                1
   252.00000000000000        235.55889892578125                1
   250.50000000000000        234.69288635253906                1
   267.00000000000000        261.53967285156250                1
   267.00000000000000        261.53967285156250                1
   316.50000000000000        349.00823974609375                1
   316.50000000000000        349.00823974609375                1
   324.50000000000000        361.13259887695312                1
   323.00000000000000        360.26657104492188                1
   324.00000000000000        360.26657104492188                1
   327.50000000000000        366.32873535156250                1
   326.50000000000000        366.32873535156250                1
   327.00000000000000        367.19476318359375                1
   327.00000000000000        367.19476318359375                1
   327.50000000000000        368.06079101562500                1
   329.50000000000000        369.79284667968750                1
   327.50000000000000        368.06079101562500                1
   328.00000000000000        368.92681884765625                1
   335.00000000000000        379.31912231445312                1
   335.00000000000000        379.31912231445312                1
   335.50000000000000        380.18515014648438                1
   335.50000000000000        380.18515014648438                1
   336.00000000000000        381.05117797851562                1
   336.00000000000000        381.05117797851562                1
   336.50000000000000        381.91720581054688                1
   336.50000000000000        381.91720581054688                1
   337.00000000000000        382.78323364257812                1
   338.00000000000000        384.51525878906250                1
   337.00000000000000        382.78323364257812                1
   337.50000000000000        383.64926147460938                1
   129.00000000000000        20.784608840942383                1
   129.00000000000000        20.784608840942383                1
   134.50000000000000        30.310888290405273                1
   133.00000000000000        29.444862365722656                1
   193.00000000000000        133.36790466308594                1
   194.50000000000000        134.23393249511719                1
   195.00000000000000        135.09996032714844                1
   195.00000000000000        135.09996032714844                1
   195.50000000000000        135.96598815917969                1
   195.50000000000000        135.96598815917969                1
   196.00000000000000        136.83201599121094                1
   196.00000000000000        136.83201599121094                1
   202.50000000000000        149.82238769531250                1
   203.50000000000000        149.82238769531250                1
   202.50000000000000        149.82238769531250                1
   212.50000000000000        167.14289855957031                1
   212.50000000000000        167.14289855957031                1
   215.50000000000000        172.33905029296875                1
   217.00000000000000        173.20507812500000                1
   252.00000000000000        235.55889892578125                1
   252.50000000000000        236.42492675781250                1
   252.00000000000000        235.55889892578125                1
   252.50000000000000        236.42492675781250                1
   267.00000000000000        261.53967285156250                1
   268.50000000000000        262.40570068359375                1
   269.00000000000000        263.27172851562500                1
   269.00000000000000        263.27172851562500                1
   324.00000000000000        360.26657104492188                1
   327.00000000000000        365.46270751953125                1
   327.50000000000000        366.32873535156250                1
   329.50000000000000        369.79284667968750                1
   329.50000000000000        369.79284667968750                1
   129.00000000000000        20.784608840942383                1
   130.50000000000000        21.650634765625000                1
   134.50000000000000        30.310888290405273                1
   134.50000000000000        30.310888290405273                1
   135.00000000000000        31.176914215087891                1
   135.00000000000000        31.176914215087891                1
   135.50000000000000        32.042938232421875                1
   135.50000000000000        32.042938232421875                1
   136.00000000000000        32.908966064453125                1
   136.00000000000000        32.908966064453125                1
   136.50000000000000        33.774990081787109                1
   137.00000000000000        34.641014099121094                1
   136.50000000000000        33.774990081787109                1
   137.00000000000000        34.641014099121094                1
   196.00000000000000        136.83201599121094                1
   197.00000000000000        136.83201599121094                1
   197.50000000000000        137.69804382324219                1
   197.50000000000000        137.69804382324219                1
   203.50000000000000        149.82238769531250                1
   204.00000000000000        148.95635986328125                1
   203.50000000000000        149.82238769531250                1
   202.50000000000000        149.82238769531250                1
   212.50000000000000        167.14289855957031                1
   214.50000000000000        168.87495422363281                1
   212.50000000000000        167.14289855957031                1
   213.00000000000000        168.00892639160156                1
   217.00000000000000        173.20507812500000                1
   218.00000000000000        173.20507812500000                1
   252.50000000000000        236.42492675781250                1
   252.50000000000000        236.42492675781250                1
   253.00000000000000        237.29095458984375                1
   255.00000000000000        239.02301025390625                1
   253.00000000000000        237.29095458984375                1
   253.50000000000000        238.15698242187500                1
   269.00000000000000        263.27172851562500                1
   270.00000000000000        263.27172851562500                1
   324.00000000000000        360.26657104492188                1
   324.00000000000000        360.26657104492188                1
   324.50000000000000        361.13259887695312                1
   326.50000000000000        362.86462402343750                1
   324.50000000000000        361.13259887695312                1
   325.00000000000000        361.99862670898438                1
   328.00000000000000        365.46270751953125                1
   327.00000000000000        365.46270751953125                1
   331.00000000000000        370.65887451171875                1
   329.50000000000000        369.79284667968750                1
   130.50000000000000        21.650634765625000                1
   131.50000000000000        21.650634765625000                1
   137.00000000000000        34.641014099121094                1
   139.00000000000000        36.373065948486328                1
   137.00000000000000        34.641014099121094                1
   137.50000000000000        35.507041931152344                1
   166.50000000000000        84.004463195800781                1
   166.00000000000000        84.870491027832031                1
   166.50000000000000        85.736511230468750                1
   166.50000000000000        85.736511230468750                1
   167.00000000000000        86.602539062500000                1
   168.50000000000000        87.468566894531250                1
   167.00000000000000        86.602539062500000                1
   167.50000000000000        87.468566894531250                1
   197.50000000000000        137.69804382324219                1
   199.00000000000000        138.56405639648438                1
   199.50000000000000        139.43008422851562                1
   199.50000000000000        139.43008422851562                1
   200.00000000000000        140.29611206054688                1
   200.00000000000000        140.29611206054688                1
   204.00000000000000        148.95635986328125                1
   205.00000000000000        148.95635986328125                1
   204.00000000000000        148.95635986328125                1
   203.50000000000000        149.82238769531250                1
   205.50000000000000        149.82238769531250                1
   215.50000000000000        168.87495422363281                1
   214.50000000000000        168.87495422363281                1
   218.00000000000000        173.20507812500000                1
   219.50000000000000        174.07110595703125                1
   220.00000000000000        174.93713378906250                1
   220.00000000000000        174.93713378906250                1
   256.00000000000000        239.02301025390625                1
   255.00000000000000        239.02301025390625                1
   270.00000000000000        263.27172851562500                1
   271.50000000000000        264.13775634765625                1
   272.00000000000000        265.00375366210938                1
   272.00000000000000        265.00375366210938                1
   327.50000000000000        362.86462402343750                1
   326.50000000000000        362.86462402343750                1
   328.50000000000000        364.59667968750000                1
   328.00000000000000        365.46270751953125                1
   332.00000000000000        370.65887451171875                1
   331.00000000000000        370.65887451171875                1
   123.50000000000000        7.7942285537719727                1
   123.00000000000000        8.6602535247802734                1
   123.50000000000000        9.5262794494628906                1
   123.50000000000000        9.5262794494628906                1
   124.00000000000000        10.392304420471191                1
   125.50000000000000        11.258330345153809                1
   124.00000000000000        10.392304420471191                1
   124.50000000000000        11.258330345153809                1
   131.50000000000000        21.650634765625000                1
   133.00000000000000        22.516660690307617                1
   139.00000000000000        36.373065948486328                1
   140.50000000000000        37.239089965820312                1
   139.00000000000000        36.373065948486328                1
   139.50000000000000        37.239089965820312                1
   167.50000000000000        84.004463195800781                1
   166.50000000000000        84.004463195800781                1
   170.00000000000000        88.334587097167969                1
   168.50000000000000        87.468566894531250                1
   200.00000000000000        140.29611206054688                1
   201.00000000000000        140.29611206054688                1
   201.50000000000000        141.16213989257812                1
   201.50000000000000        141.16213989257812                1
   205.00000000000000        148.95635986328125                1
   205.50000000000000        148.09034729003906                1
   205.50000000000000        149.82238769531250                1
   206.50000000000000        149.82238769531250                1
   217.00000000000000        169.74098205566406                1
   215.50000000000000        168.87495422363281                1
   220.00000000000000        174.93713378906250                1
   221.00000000000000        174.93713378906250                1
   221.50000000000000        175.80314636230469                1
   221.50000000000000        175.80314636230469                1
   222.00000000000000        176.66917419433594                1
   222.00000000000000        176.66917419433594                1
   222.50000000000000        177.53520202636719                1
   222.50000000000000        177.53520202636719                1
   223.00000000000000        178.40122985839844                1
   223.00000000000000        178.40122985839844                1
   226.50000000000000        184.46340942382812                1
   226.50000000000000        184.46340942382812                1
   257.50000000000000        239.88903808593750                1
   256.00000000000000        239.02301025390625                1
   272.00000000000000        265.00375366210938                1
   273.00000000000000        265.00375366210938                1
   329.00000000000000        363.73065185546875                1
   327.50000000000000        362.86462402343750                1
   329.50000000000000        364.59667968750000                1
   328.50000000000000        364.59667968750000                1
   333.50000000000000        371.52490234375000                1
   332.00000000000000        370.65887451171875                1
   334.00000000000000        370.65887451171875                1
   122.00000000000000        3.4641015529632568                1
   121.00000000000000        3.4641015529632568                1
   121.50000000000000        4.3301267623901367                1
   121.50000000000000        4.3301267623901367                1
   122.00000000000000        5.1961522102355957                1
   122.00000000000000        5.1961522102355957                1
   122.50000000000000        6.0621776580810547                1
   122.50000000000000        6.0621776580810547                1
   123.00000000000000        6.9282031059265137                1
   123.00000000000000        6.9282031059265137                1
   123.50000000000000        7.7942285537719727                1
   123.50000000000000        7.7942285537719727                1
   125.50000000000000        11.258330345153809                1
   127.50000000000000        12.990381240844727                1
   125.50000000000000        11.258330345153809                1
   126.00000000000000        12.124355316162109                1
   130.50000000000000        18.186532974243164                1
   129.50000000000000        18.186532974243164                1
   130.00000000000000        19.052558898925781                1
   130.00000000000000        19.052558898925781                1
   130.50000000000000        19.918584823608398                1
   130.50000000000000        19.918584823608398                1
   131.00000000000000        20.784608840942383                1
   133.00000000000000        22.516660690307617                1
   131.00000000000000        20.784608840942383                1
   131.50000000000000        21.650634765625000                1
   133.00000000000000        22.516660690307617                1
   140.50000000000000        37.239089965820312                1
   140.50000000000000        37.239089965820312                1
   141.00000000000000        38.105117797851562                1
   143.00000000000000        39.837169647216797                1
   141.00000000000000        38.105117797851562                1
   141.50000000000000        38.971141815185547                1
   147.00000000000000        46.765369415283203                1
   146.00000000000000        46.765369415283203                1
   146.50000000000000        47.631397247314453                1
   146.50000000000000        47.631397247314453                1
   147.00000000000000        48.497421264648438                1
   149.00000000000000        50.229473114013672                1
   147.00000000000000        48.497421264648438                1
   147.50000000000000        49.363445281982422                1
   150.50000000000000        52.827548980712891                1
   149.50000000000000        52.827548980712891                1
   150.00000000000000        53.693572998046875                1
   150.00000000000000        53.693572998046875                1
   150.50000000000000        54.559600830078125                1
   150.50000000000000        54.559600830078125                1
   151.00000000000000        55.425624847412109                1
   151.00000000000000        55.425624847412109                1
   151.50000000000000        56.291648864746094                1
   151.50000000000000        56.291648864746094                1
   152.00000000000000        57.157676696777344                1
   152.00000000000000        57.157676696777344                1
   168.00000000000000        83.138435363769531                1
   167.50000000000000        84.004463195800781                1
   169.50000000000000        84.004463195800781                1
   171.00000000000000        88.334587097167969                1
   170.00000000000000        88.334587097167969                1
   172.00000000000000        88.334587097167969                1
   201.50000000000000        141.16213989257812                1
   203.00000000000000        142.02816772460938                1
   203.50000000000000        142.89419555664062                1
   203.50000000000000        142.89419555664062                1
   204.00000000000000        143.76020812988281                1
   204.00000000000000        143.76020812988281                1
   206.00000000000000        147.22431945800781                1
   205.50000000000000        148.09034729003906                1
   206.00000000000000        147.22431945800781                1
   206.50000000000000        148.09034729003906                1
   206.50000000000000        149.82238769531250                1
   218.00000000000000        169.74098205566406                1
   217.00000000000000        169.74098205566406                1
   223.00000000000000        178.40122985839844                1
   224.50000000000000        179.26725769042969                1
   225.00000000000000        180.13328552246094                1
   225.00000000000000        180.13328552246094                1
   225.50000000000000        180.99931335449219                1
   225.50000000000000        180.99931335449219                1
   226.00000000000000        181.86532592773438                1
   226.00000000000000        181.86532592773438                1
   226.50000000000000        182.73135375976562                1
   226.50000000000000        182.73135375976562                1
   227.00000000000000        183.59738159179688                1
   226.50000000000000        184.46340942382812                1
   227.00000000000000        183.59738159179688                1
   227.50000000000000        184.46340942382812                1
   226.50000000000000        184.46340942382812                1
   228.00000000000000        185.32943725585938                1
   228.50000000000000        186.19546508789062                1
   228.50000000000000        186.19546508789062                1
   229.00000000000000        187.06147766113281                1
   229.00000000000000        187.06147766113281                1
   258.50000000000000        239.88903808593750                1
   257.50000000000000        239.88903808593750                1
   273.00000000000000        265.00375366210938                1
   274.50000000000000        265.86978149414062                1
   330.00000000000000        363.73065185546875                1
