   86.500000000000000        49.363445281982422                1
   87.000000000000000        50.229473114013672                1
   87.000000000000000        51.961524963378906                1
   87.000000000000000        50.229473114013672                1
   87.500000000000000        51.095497131347656                1
   99.000000000000000        72.746131896972656                1
   100.00000000000000        72.746131896972656                1
   104.50000000000000        82.272415161132812                1
   105.00000000000000        81.406387329101562                1
   106.00000000000000        84.870491027832031                1
   107.00000000000000        84.870491027832031                1
   107.50000000000000        85.736511230468750                1
   107.50000000000000        85.736511230468750                1
   110.50000000000000        92.664718627929688                1
   111.00000000000000        91.798690795898438                1
   115.00000000000000        100.45894622802734                1
   116.00000000000000        100.45894622802734                1
   116.50000000000000        101.32497406005859                1
   116.50000000000000        101.32497406005859                1
   71.500000000000000        23.382684707641602                1
   70.000000000000000        22.516660690307617                1
   100.00000000000000        72.746131896972656                1
   100.50000000000000        73.612159729003906                1
   105.00000000000000        81.406387329101562                1
   105.00000000000000        81.406387329101562                1
   107.50000000000000        85.736511230468750                1
   108.00000000000000        86.602539062500000                1
   108.50000000000000        87.468566894531250                1
   108.50000000000000        87.468566894531250                1
   109.00000000000000        88.334587097167969                1
   109.00000000000000        88.334587097167969                1
   109.50000000000000        89.200614929199219                1
   109.50000000000000        89.200614929199219                1
   110.00000000000000        90.066642761230469                1
   110.00000000000000        90.066642761230469                1
   110.50000000000000        90.932662963867188                1
   111.00000000000000        91.798690795898438                1
   110.50000000000000        90.932662963867188                1
   111.00000000000000        91.798690795898438                1
   116.50000000000000        101.32497406005859                1
   117.00000000000000        102.19099426269531                1
   72.500000000000000        23.382684707641602                1
   71.500000000000000        23.382684707641602                1
   100.50000000000000        73.612159729003906                1
   105.00000000000000        81.406387329101562                1
   105.50000000000000        80.540359497070312                1
   117.00000000000000        102.19099426269531                1
   118.00000000000000        102.19099426269531                1
   118.50000000000000        103.05702209472656                1
   118.50000000000000        103.05702209472656                1
   73.000000000000000        24.248710632324219                1
   72.500000000000000        23.382684707641602                1
   98.500000000000000        68.416007995605469                1
   98.000000000000000        69.282028198242188                1
   98.500000000000000        70.148056030273438                1
   98.500000000000000        70.148056030273438                1
   99.000000000000000        71.014083862304688                1
   99.000000000000000        71.014083862304688                1
   99.500000000000000        71.880104064941406                1
   99.500000000000000        71.880104064941406                1
   100.00000000000000        72.746131896972656                1
   100.00000000000000        72.746131896972656                1
   100.50000000000000        73.612159729003906                1
   100.50000000000000        73.612159729003906                1
   104.50000000000000        77.076255798339844                1
   104.50000000000000        77.076255798339844                1
   105.00000000000000        77.942283630371094                1
   105.00000000000000        77.942283630371094                1
   105.50000000000000        78.808311462402344                1
   105.50000000000000        78.808311462402344                1
   106.00000000000000        79.674339294433594                1
   105.50000000000000        80.540359497070312                1
   106.00000000000000        79.674339294433594                1
   106.50000000000000        80.540359497070312                1
   118.50000000000000        103.05702209472656                1
   120.00000000000000        103.92304992675781                1
   120.50000000000000        104.78907012939453                1
   120.50000000000000        104.78907012939453                1
   74.000000000000000        24.248710632324219                1
   73.000000000000000        24.248710632324219                1
   99.500000000000000        68.416007995605469                1
   98.500000000000000        68.416007995605469                1
   104.50000000000000        77.076255798339844                1
   120.50000000000000        104.78907012939453                1
   143.00000000000000        142.02816772460938                1
   143.00000000000000        142.02816772460938                1
   75.500000000000000        25.114736557006836                1
   74.000000000000000        24.248710632324219                1
   76.000000000000000        24.248710632324219                1
   100.00000000000000        67.549980163574219                1
   99.500000000000000        68.416007995605469                1
   105.50000000000000        77.076255798339844                1
   104.50000000000000        77.076255798339844                1
   121.00000000000000        103.92304992675781                1
   120.50000000000000        104.78907012939453                1
   122.50000000000000        104.78907012939453                1
   143.00000000000000        142.02816772460938                1
   144.00000000000000        142.02816772460938                1
   143.00000000000000        142.02816772460938                1
   144.50000000000000        142.89419555664062                1
   76.000000000000000        24.248710632324219                1
   101.00000000000000        67.549980163574219                1
   100.00000000000000        67.549980163574219                1
   107.00000000000000        77.942283630371094                1
   105.50000000000000        77.076255798339844                1
   122.50000000000000        104.78907012939453                1
   144.00000000000000        142.02816772460938                1
   144.50000000000000        142.89419555664062                1
   77.500000000000000        25.114736557006836                1
   76.000000000000000        24.248710632324219                1
   101.50000000000000        66.683952331542969                1
   101.00000000000000        67.549980163574219                1
   108.00000000000000        77.942283630371094                1
   107.00000000000000        77.942283630371094                1
   123.00000000000000        103.92304992675781                1
   122.50000000000000        104.78907012939453                1
   144.00000000000000        142.02816772460938                1
   144.00000000000000        142.02816772460938                1
   144.50000000000000        142.89419555664062                1
   144.50000000000000        142.89419555664062                1
   78.500000000000000        25.114736557006836                1
   77.500000000000000        25.114736557006836                1
   102.50000000000000        66.683952331542969                1
   101.50000000000000        66.683952331542969                1
   109.50000000000000        78.808311462402344                1
   108.00000000000000        77.942283630371094                1
   109.00000000000000        77.942283630371094                1
   117.50000000000000        92.664718627929688                1
   116.50000000000000        92.664718627929688                1
   117.00000000000000        93.530738830566406                1
   117.00000000000000        93.530738830566406                1
   117.50000000000000        94.396766662597656                1
   117.50000000000000        94.396766662597656                1
   118.00000000000000        95.262794494628906                1
   118.00000000000000        95.262794494628906                1
   118.50000000000000        96.128814697265625                1
   118.50000000000000        96.128814697265625                1
   119.00000000000000        96.994842529296875                1
   121.00000000000000        98.726890563964844                1
   119.00000000000000        96.994842529296875                1
   119.50000000000000        97.860870361328125                1
   124.00000000000000        103.92304992675781                1
   123.00000000000000        103.92304992675781                1
   148.00000000000000        145.49226379394531                1
   148.00000000000000        145.49226379394531                1
   148.50000000000000        146.35829162597656                1
   148.50000000000000        146.35829162597656                1
   149.00000000000000        147.22431945800781                1
   149.00000000000000        147.22431945800781                1
   80.000000000000000        25.980762481689453                1
   78.500000000000000        25.114736557006836                1
   79.500000000000000        25.114736557006836                1
   101.50000000000000        64.951904296875000                1
   102.00000000000000        65.817932128906250                1
   102.50000000000000        66.683952331542969                1
   102.50000000000000        66.683952331542969                1
   109.00000000000000        77.942283630371094                1
   110.00000000000000        77.942283630371094                1
   117.00000000000000        91.798690795898438                1
   117.50000000000000        92.664718627929688                1
   121.00000000000000        98.726890563964844                1
   121.50000000000000        99.592918395996094                1
   121.00000000000000        98.726890563964844                1
   121.50000000000000        99.592918395996094                1
   123.50000000000000        103.05702209472656                1
   124.00000000000000        103.92304992675781                1
   125.00000000000000        103.92304992675781                1
   148.00000000000000        145.49226379394531                1
   149.00000000000000        147.22431945800781                1
   79.500000000000000        25.114736557006836                1
   102.00000000000000        64.085876464843750                1
   101.00000000000000        64.085876464843750                1
   101.50000000000000        64.951904296875000                1
   101.50000000000000        64.951904296875000                1
   110.00000000000000        77.942283630371094                1
   110.50000000000000        77.076255798339844                1
   118.00000000000000        91.798690795898438                1
   117.00000000000000        91.798690795898438                1
   123.00000000000000        100.45894622802734                1
   121.50000000000000        99.592918395996094                1
   125.00000000000000        103.92304992675781                1
   126.00000000000000        103.92304992675781                1
   148.00000000000000        145.49226379394531                1
   148.00000000000000        145.49226379394531                1
   148.50000000000000        146.35829162597656                1
   148.50000000000000        146.35829162597656                1
   149.00000000000000        147.22431945800781                1
   149.00000000000000        147.22431945800781                1
   81.000000000000000        25.980762481689453                1
   79.500000000000000        25.114736557006836                1
   81.500000000000000        25.114736557006836                1
   102.50000000000000        63.219852447509766                1
   102.00000000000000        64.085876464843750                1
   110.50000000000000        77.076255798339844                1
   111.50000000000000        77.076255798339844                1
   118.50000000000000        90.932662963867188                1
   118.00000000000000        91.798690795898438                1
   124.00000000000000        100.45894622802734                1
   123.00000000000000        100.45894622802734                1
   126.00000000000000        103.92304992675781                1
   81.500000000000000        25.114736557006836                1
   82.500000000000000        25.114736557006836                1
   103.50000000000000        63.219852447509766                1
   102.50000000000000        63.219852447509766                1
   111.50000000000000        77.076255798339844                1
   112.00000000000000        76.210235595703125                1
   114.00000000000000        81.406387329101562                1
   113.00000000000000        81.406387329101562                1
   113.50000000000000        82.272415161132812                1
   113.50000000000000        82.272415161132812                1
   114.00000000000000        83.138435363769531                1
   114.00000000000000        83.138435363769531                1
   114.50000000000000        84.004463195800781                1
   114.50000000000000        84.004463195800781                1
   115.00000000000000        84.870491027832031                1
   115.00000000000000        84.870491027832031                1
   115.50000000000000        85.736511230468750                1
   115.50000000000000        85.736511230468750                1
   116.00000000000000        86.602539062500000                1
   116.00000000000000        86.602539062500000                1
   116.50000000000000        87.468566894531250                1
   118.50000000000000        89.200614929199219                1
   116.50000000000000        87.468566894531250                1
   117.00000000000000        88.334587097167969                1
   119.50000000000000        90.932662963867188                1
   118.50000000000000        90.932662963867188                1
   124.00000000000000        100.45894622802734                1
   124.00000000000000        100.45894622802734                1
   124.50000000000000        101.32497406005859                1
   124.50000000000000        101.32497406005859                1
   125.00000000000000        102.19099426269531                1
   125.00000000000000        102.19099426269531                1
   125.50000000000000        103.05702209472656                1
   125.50000000000000        103.05702209472656                1
   126.00000000000000        103.92304992675781                1
   126.00000000000000        103.92304992675781                1
   82.500000000000000        25.114736557006836                1
   104.00000000000000        62.353828430175781                1
   103.50000000000000        63.219852447509766                1
   112.00000000000000        76.210235595703125                1
   113.00000000000000        76.210235595703125                1
   114.50000000000000        80.540359497070312                1
   114.00000000000000        81.406387329101562                1
   119.50000000000000        89.200614929199219                1
   118.50000000000000        89.200614929199219                1
   120.00000000000000        90.066642761230469                1
   119.50000000000000        90.932662963867188                1
   121.50000000000000        90.932662963867188                1
   82.500000000000000        25.114736557006836                1
   82.500000000000000        25.114736557006836                1
   83.000000000000000        25.980762481689453                1
   83.000000000000000        25.980762481689453                1
   83.500000000000000        26.846786499023438                1
   85.000000000000000        27.712812423706055                1
   83.500000000000000        26.846786499023438                1
   84.000000000000000        27.712812423706055                1
   105.00000000000000        62.353828430175781                1
   104.00000000000000        62.353828430175781                1
   113.00000000000000        76.210235595703125                1
   113.50000000000000        75.344207763671875                1
   115.50000000000000        80.540359497070312                1
   114.50000000000000        80.540359497070312                1
   121.00000000000000        90.066642761230469                1
   119.50000000000000        89.200614929199219                1
   121.50000000000000        90.932662963867188                1
   171.50000000000000        175.80314636230469                1
   171.50000000000000        175.80314636230469                1
   172.00000000000000        176.66917419433594                1
   172.00000000000000        176.66917419433594                1
   172.50000000000000        177.53520202636719                1
   172.50000000000000        177.53520202636719                1
   85.000000000000000        27.712812423706055                1
   87.000000000000000        29.444862365722656                1
   85.000000000000000        27.712812423706055                1
   85.500000000000000        28.578838348388672                1
   105.50000000000000        61.487804412841797                1
   105.00000000000000        62.353828430175781                1
   107.00000000000000        62.353828430175781                1
   113.50000000000000        75.344207763671875                1
   116.00000000000000        79.674339294433594                1
   115.50000000000000        80.540359497070312                1
   122.00000000000000        90.066642761230469                1
   121.00000000000000        90.066642761230469                1
   122.00000000000000        90.066642761230469                1
   121.50000000000000        90.932662963867188                1
   123.50000000000000        90.932662963867188                1
   171.50000000000000        175.80314636230469                1
   172.50000000000000        177.53520202636719                1
   87.000000000000000        29.444862365722656                1
   87.000000000000000        29.444862365722656                1
   87.500000000000000        30.310888290405273                1
   89.000000000000000        31.176914215087891                1
   87.500000000000000        30.310888290405273                1
   88.000000000000000        31.176914215087891                1
   107.00000000000000        62.353828430175781                1
   107.00000000000000        62.353828430175781                1
   115.00000000000000        76.210235595703125                1
   113.50000000000000        75.344207763671875                1
   114.50000000000000        75.344207763671875                1
   117.00000000000000        79.674339294433594                1
   116.00000000000000        79.674339294433594                1
   123.50000000000000        90.932662963867188                1
   122.00000000000000        90.066642761230469                1
   123.50000000000000        90.932662963867188                1
   123.50000000000000        90.932662963867188                1
   173.00000000000000        176.66917419433594                1
   171.50000000000000        175.80314636230469                1
   173.50000000000000        177.53520202636719                1
   172.50000000000000        177.53520202636719                1
   90.500000000000000        32.042938232421875                1
   89.000000000000000        31.176914215087891                1
   107.00000000000000        62.353828430175781                1
   108.50000000000000        63.219852447509766                1
   114.50000000000000        75.344207763671875                1
   115.50000000000000        75.344207763671875                1
   116.50000000000000        78.808311462402344                1
   117.00000000000000        79.674339294433594                1
   123.50000000000000        90.932662963867188                1
   123.50000000000000        90.932662963867188                1
   123.50000000000000        90.932662963867188                1
   125.00000000000000        91.798690795898438                1
   173.00000000000000        176.66917419433594                1
   173.00000000000000        176.66917419433594                1
   173.50000000000000        177.53520202636719                1
   173.50000000000000        177.53520202636719                1
   90.500000000000000        32.042938232421875                1
   90.500000000000000        32.042938232421875                1
   91.000000000000000        32.908966064453125                1
   91.500000000000000        33.774990081787109                1
   91.000000000000000        32.908966064453125                1
   91.500000000000000        33.774990081787109                1
   108.50000000000000        63.219852447509766                1
   109.50000000000000        63.219852447509766                1
   115.50000000000000        75.344207763671875                1
   116.00000000000000        74.478179931640625                1
   117.50000000000000        78.808311462402344                1
   116.50000000000000        78.808311462402344                1
   118.50000000000000        78.808311462402344                1
   125.00000000000000        91.798690795898438                1
   123.50000000000000        90.932662963867188                1
   125.50000000000000        90.932662963867188                1
   125.00000000000000        91.798690795898438                1
   126.00000000000000        91.798690795898438                1
   91.500000000000000        33.774990081787109                1
   91.500000000000000        33.774990081787109                1
   109.50000000000000        63.219852447509766                1
   111.00000000000000        64.085876464843750                1
   116.00000000000000        74.478179931640625                1
   117.00000000000000        74.478179931640625                1
   118.50000000000000        78.808311462402344                1
   120.00000000000000        79.674339294433594                1
   125.50000000000000        90.932662963867188                1
   126.50000000000000        90.932662963867188                1
   126.00000000000000        91.798690795898438                1
   127.50000000000000        92.664718627929688                1
   154.00000000000000        138.56405639648438                1
   154.00000000000000        138.56405639648438                1
   111.00000000000000        64.085876464843750                1
   112.00000000000000        64.085876464843750                1
   112.50000000000000        64.951904296875000                1
   112.50000000000000        64.951904296875000                1
   113.00000000000000        65.817932128906250                1
   113.00000000000000        65.817932128906250                1
   117.00000000000000        74.478179931640625                1
   117.50000000000000        73.612159729003906                1
   120.00000000000000        79.674339294433594                1
   121.00000000000000        79.674339294433594                1
   126.50000000000000        90.932662963867188                1
   127.00000000000000        90.066642761230469                1
   127.50000000000000        92.664718627929688                1
   128.50000000000000        92.664718627929688                1
   129.00000000000000        93.530738830566406                1
   129.00000000000000        93.530738830566406                1
   154.00000000000000        138.56405639648438                1
   154.50000000000000        137.69804382324219                1
   154.00000000000000        138.56405639648438                1
   155.00000000000000        138.56405639648438                1
   113.00000000000000        65.817932128906250                1
   114.50000000000000        66.683952331542969                1
   115.00000000000000        67.549980163574219                1
   115.00000000000000        67.549980163574219                1
   115.50000000000000        68.416007995605469                1
   115.50000000000000        68.416007995605469                1
   116.00000000000000        69.282028198242188                1
   116.00000000000000        69.282028198242188                1
   116.50000000000000        70.148056030273438                1
   116.50000000000000        70.148056030273438                1
   117.00000000000000        71.014083862304688                1
   117.00000000000000        71.014083862304688                1
   117.50000000000000        71.880104064941406                1
   117.50000000000000        71.880104064941406                1
   118.00000000000000        72.746131896972656                1
   117.50000000000000        73.612159729003906                1
   118.00000000000000        72.746131896972656                1
   118.50000000000000        73.612159729003906                1
   121.00000000000000        79.674339294433594                1
   122.50000000000000        80.540359497070312                1
   127.00000000000000        90.066642761230469                1
   128.00000000000000        90.066642761230469                1
   129.00000000000000        93.530738830566406                1
   130.50000000000000        94.396766662597656                1
   131.00000000000000        95.262794494628906                1
   131.00000000000000        95.262794494628906                1
   131.50000000000000        96.128814697265625                1
   131.50000000000000        96.128814697265625                1
   132.00000000000000        96.994842529296875                1
   132.00000000000000        96.994842529296875                1
   132.50000000000000        97.860870361328125                1
   132.50000000000000        97.860870361328125                1
   154.50000000000000        137.69804382324219                1
   155.00000000000000        138.56405639648438                1
   156.50000000000000        139.43008422851562                1
   157.00000000000000        140.29611206054688                1
   157.00000000000000        140.29611206054688                1
   157.50000000000000        141.16213989257812                1
   157.50000000000000        141.16213989257812                1
   158.00000000000000        142.02816772460938                1
   158.00000000000000        142.02816772460938                1
   158.50000000000000        142.89419555664062                1
   158.50000000000000        142.89419555664062                1
   122.50000000000000        80.540359497070312                1
   123.50000000000000        80.540359497070312                1
   128.00000000000000        90.066642761230469                1
   128.50000000000000        89.200614929199219                1
   132.50000000000000        97.860870361328125                1
   156.00000000000000        138.56405639648438                1
   154.50000000000000        137.69804382324219                1
   158.50000000000000        142.89419555664062                1
   123.50000000000000        80.540359497070312                1
   124.00000000000000        81.406387329101562                1
   128.50000000000000        89.200614929199219                1
   128.50000000000000        89.200614929199219                1
   133.00000000000000        96.994842529296875                1
   132.50000000000000        97.860870361328125                1
   156.00000000000000        138.56405639648438                1
   156.00000000000000        138.56405639648438                1
   156.50000000000000        139.43008422851562                1
   156.50000000000000        139.43008422851562                1
   157.00000000000000        140.29611206054688                1
   157.00000000000000        140.29611206054688                1
   157.50000000000000        141.16213989257812                1
   159.00000000000000        142.02816772460938                1
   157.50000000000000        141.16213989257812                1
   158.00000000000000        142.02816772460938                1
   159.00000000000000        142.02816772460938                1
   158.50000000000000        142.89419555664062                1
   124.00000000000000        81.406387329101562                1
   125.00000000000000        81.406387329101562                1
   125.50000000000000        82.272415161132812                1
   125.50000000000000        82.272415161132812                1
   128.50000000000000        89.200614929199219                1
   129.00000000000000        88.334587097167969                1
   133.00000000000000        96.994842529296875                1
   133.00000000000000        96.994842529296875                1
   159.00000000000000        142.02816772460938                1
   159.00000000000000        142.02816772460938                1
   125.50000000000000        82.272415161132812                1
   127.00000000000000        83.138435363769531                1
   127.50000000000000        84.004463195800781                1
   127.50000000000000        84.004463195800781                1
   128.00000000000000        84.870491027832031                1
   128.00000000000000        84.870491027832031                1
   128.50000000000000        85.736511230468750                1
   128.50000000000000        85.736511230468750                1
   129.00000000000000        86.602539062500000                1
   129.00000000000000        86.602539062500000                1
   129.50000000000000        87.468566894531250                1
   129.00000000000000        88.334587097167969                1
   129.50000000000000        87.468566894531250                1
   130.00000000000000        88.334587097167969                1
   133.50000000000000        96.128814697265625                1
   133.00000000000000        96.994842529296875                1
   135.00000000000000        96.994842529296875                1
   141.00000000000000        107.38714599609375                1
   141.00000000000000        107.38714599609375                1
   135.00000000000000        96.994842529296875                1
   136.00000000000000        96.994842529296875                1
   141.00000000000000        107.38714599609375                1
   141.50000000000000        106.52112579345703                1
   141.00000000000000        107.38714599609375                1
   136.00000000000000        96.994842529296875                1
   137.50000000000000        97.860870361328125                1
   141.50000000000000        106.52112579345703                1
   142.50000000000000        106.52112579345703                1
   141.50000000000000        106.52112579345703                1
   141.00000000000000        107.38714599609375                1
   137.50000000000000        97.860870361328125                1
   138.50000000000000        97.860870361328125                1
   142.50000000000000        106.52112579345703                1
   143.00000000000000        105.65509796142578                1
   142.50000000000000        106.52112579345703                1
   141.50000000000000        106.52112579345703                1
   157.00000000000000        129.90380859375000                1
   157.00000000000000        129.90380859375000                1
   138.50000000000000        97.860870361328125                1
   140.00000000000000        98.726890563964844                1
   143.00000000000000        105.65509796142578                1
   144.00000000000000        105.65509796142578                1
   143.00000000000000        105.65509796142578                1
   142.50000000000000        106.52112579345703                1
   157.00000000000000        129.90380859375000                1
   157.00000000000000        129.90380859375000                1
   158.50000000000000        130.76983642578125                1
   140.00000000000000        98.726890563964844                1
   141.00000000000000        98.726890563964844                1
   141.50000000000000        99.592918395996094                1
   141.50000000000000        99.592918395996094                1
   142.00000000000000        100.45894622802734                1
   142.00000000000000        100.45894622802734                1
   142.50000000000000        101.32497406005859                1
   142.50000000000000        101.32497406005859                1
   143.00000000000000        102.19099426269531                1
   143.00000000000000        102.19099426269531                1
   143.50000000000000        103.05702209472656                1
   143.50000000000000        103.05702209472656                1
   144.00000000000000        103.92304992675781                1
   144.00000000000000        105.65509796142578                1
   144.00000000000000        103.92304992675781                1
   144.50000000000000        104.78907012939453                1
   144.00000000000000        105.65509796142578                1
   143.00000000000000        105.65509796142578                1
   158.50000000000000        130.76983642578125                1
   157.00000000000000        129.90380859375000                1
   158.50000000000000        130.76983642578125                1
   144.50000000000000        104.78907012939453                1
   144.00000000000000        105.65509796142578                1
   158.50000000000000        130.76983642578125                1
   158.50000000000000        130.76983642578125                1
   144.50000000000000        104.78907012939453                1
   144.50000000000000        104.78907012939453                1
   145.00000000000000        103.92304992675781                1
   144.50000000000000        104.78907012939453                1
   146.00000000000000        103.92304992675781                1
   145.00000000000000        103.92304992675781                1
   147.00000000000000        103.92304992675781                1
   147.00000000000000        103.92304992675781                1
   148.50000000000000        104.78907012939453                1
   148.50000000000000        104.78907012939453                1
   149.00000000000000        103.92304992675781                1
   148.50000000000000        104.78907012939453                1
   150.50000000000000        104.78907012939453                1
   150.50000000000000        104.78907012939453                1
   150.50000000000000        104.78907012939453                1
   136.00000000000000        79.674339294433594                1
   136.50000000000000        80.540359497070312                1
   137.00000000000000        81.406387329101562                1
   137.00000000000000        81.406387329101562                1
   137.50000000000000        82.272415161132812                1
   137.50000000000000        82.272415161132812                1
   138.00000000000000        83.138435363769531                1
   138.00000000000000        83.138435363769531                1
   138.50000000000000        84.004463195800781                1
   138.50000000000000        84.004463195800781                1
   139.00000000000000        84.870491027832031                1
   139.50000000000000        85.736511230468750                1
   139.00000000000000        84.870491027832031                1
   139.50000000000000        85.736511230468750                1
   150.50000000000000        104.78907012939453                1
   152.00000000000000        105.65509796142578                1
   137.00000000000000        79.674339294433594                1
   136.00000000000000        79.674339294433594                1
   141.00000000000000        86.602539062500000                1
   139.50000000000000        85.736511230468750                1
   152.00000000000000        105.65509796142578                1
   153.00000000000000        105.65509796142578                1
   137.50000000000000        78.808311462402344                1
   137.00000000000000        79.674339294433594                1
   142.00000000000000        86.602539062500000                1
   141.00000000000000        86.602539062500000                1
   153.00000000000000        105.65509796142578                1
   154.50000000000000        106.52112579345703                1
   138.50000000000000        78.808311462402344                1
   137.50000000000000        78.808311462402344                1
   143.50000000000000        87.468566894531250                1
   142.00000000000000        86.602539062500000                1
   154.50000000000000        106.52112579345703                1
   155.50000000000000        106.52112579345703                1
   156.00000000000000        107.38714599609375                1
   156.00000000000000        107.38714599609375                1
   139.00000000000000        77.942283630371094                1
   138.50000000000000        78.808311462402344                1
   144.50000000000000        87.468566894531250                1
   143.50000000000000        87.468566894531250                1
   156.00000000000000        107.38714599609375                1
   157.50000000000000        108.25317382812500                1
   140.00000000000000        77.942283630371094                1
   139.00000000000000        77.942283630371094                1
   146.00000000000000        88.334587097167969                1
   144.50000000000000        87.468566894531250                1
   157.50000000000000        108.25317382812500                1
   158.50000000000000        108.25317382812500                1
   159.00000000000000        109.11920166015625                1
   159.00000000000000        109.11920166015625                1
   140.50000000000000        77.076255798339844                1
   140.00000000000000        77.942283630371094                1
   141.00000000000000        77.942283630371094                1
   147.00000000000000        88.334587097167969                1
   146.00000000000000        88.334587097167969                1
   147.00000000000000        88.334587097167969                1
   159.00000000000000        109.11920166015625                1
   159.50000000000000        109.98522186279297                1
   160.00000000000000        110.85124969482422                1
   160.00000000000000        110.85124969482422                1
   141.00000000000000        77.942283630371094                1
   142.00000000000000        77.942283630371094                1
   147.00000000000000        88.334587097167969                1
   147.50000000000000        87.468566894531250                1
   160.00000000000000        110.85124969482422                1
   161.00000000000000        110.85124969482422                1
   161.50000000000000        111.71727752685547                1
   161.50000000000000        111.71727752685547                1
   162.00000000000000        112.58329772949219                1
   162.00000000000000        112.58329772949219                1
   142.00000000000000        77.942283630371094                1
   143.50000000000000        78.808311462402344                1
   147.50000000000000        87.468566894531250                1
   148.50000000000000        87.468566894531250                1
   162.00000000000000        112.58329772949219                1
   163.50000000000000        113.44932556152344                1
   164.00000000000000        114.31535339355469                1
   164.00000000000000        114.31535339355469                1
   143.50000000000000        78.808311462402344                1
   144.50000000000000        78.808311462402344                1
   148.50000000000000        87.468566894531250                1
   149.00000000000000        86.602539062500000                1
   164.00000000000000        114.31535339355469                1
   165.00000000000000        114.31535339355469                1
   165.50000000000000        115.18137359619141                1
   165.50000000000000        115.18137359619141                1
   144.50000000000000        78.808311462402344                1
   146.00000000000000        79.674339294433594                1
   149.00000000000000        86.602539062500000                1
   150.00000000000000        86.602539062500000                1
   165.50000000000000        115.18137359619141                1
   167.00000000000000        116.04740142822266                1
   146.00000000000000        79.674339294433594                1
   147.00000000000000        79.674339294433594                1
   147.50000000000000        80.540359497070312                1
   147.50000000000000        80.540359497070312                1
   148.00000000000000        81.406387329101562                1
   148.00000000000000        81.406387329101562                1
   148.50000000000000        82.272415161132812                1
   148.50000000000000        82.272415161132812                1
   149.00000000000000        83.138435363769531                1
   149.00000000000000        83.138435363769531                1
   149.50000000000000        84.004463195800781                1
   149.50000000000000        84.004463195800781                1
   150.00000000000000        84.870491027832031                1
   150.00000000000000        86.602539062500000                1
   150.00000000000000        84.870491027832031                1
   150.50000000000000        85.736511230468750                1
   167.00000000000000        116.04740142822266                1
   168.00000000000000        116.04740142822266                1
   168.00000000000000        116.04740142822266                1
   169.50000000000000        116.91342926025391                1
   169.50000000000000        116.91342926025391                1
   170.50000000000000        116.91342926025391                1
   170.50000000000000        116.91342926025391                1
   171.00000000000000        117.77944946289062                1
   171.00000000000000        117.77944946289062                1
   172.00000000000000        117.77944946289062                1
   172.00000000000000        117.77944946289062                1
   173.50000000000000        118.64547729492188                1
   173.50000000000000        118.64547729492188                1
   174.50000000000000        118.64547729492188                1
   175.00000000000000        119.51150512695312                1
   175.00000000000000        119.51150512695312                1
   175.00000000000000        119.51150512695312                1
   176.50000000000000        120.37752532958984                1
   177.00000000000000        121.24355316162109                1
   177.00000000000000        121.24355316162109                1
   177.50000000000000        122.10958099365234                1
   177.50000000000000        122.10958099365234                1
   177.50000000000000        122.10958099365234                1
   178.50000000000000        122.10958099365234                1
   179.00000000000000        122.97560882568359                1
   179.00000000000000        122.97560882568359                1
   179.50000000000000        123.84162902832031                1
   179.50000000000000        123.84162902832031                1
   179.50000000000000        123.84162902832031                1
   181.00000000000000        124.70765686035156                1
   181.00000000000000        124.70765686035156                1
   180.50000000000000        123.84162902832031                1
   181.00000000000000        124.70765686035156                1
   182.00000000000000        124.70765686035156                1
   182.00000000000000        124.70765686035156                1
   183.00000000000000        124.70765686035156                1
   183.00000000000000        124.70765686035156                1
   184.50000000000000        125.57368469238281                1
   184.50000000000000        125.57368469238281                1
   185.50000000000000        125.57368469238281                1
   185.50000000000000        125.57368469238281                1
   187.00000000000000        126.43970489501953                1
