   115.00000000000000        86.602539062500000                1
   115.50000000000000        87.468566894531250                1
   115.50000000000000        87.468566894531250                1
   116.00000000000000        88.334587097167969                1
   117.50000000000000        89.200614929199219                1
   116.00000000000000        88.334587097167969                1
   116.50000000000000        89.200614929199219                1
   118.00000000000000        90.066642761230469                1
   117.50000000000000        90.932662963867188                1
   123.50000000000000        101.32497406005859                1
   123.50000000000000        101.32497406005859                1
   124.00000000000000        102.19099426269531                1
   124.00000000000000        102.19099426269531                1
   124.50000000000000        103.05702209472656                1
   124.50000000000000        103.05702209472656                1
   82.000000000000000        25.980762481689453                1
   103.00000000000000        62.353828430175781                1
   102.00000000000000        62.353828430175781                1
   112.00000000000000        77.942283630371094                1
   112.50000000000000        77.076255798339844                1
   113.50000000000000        80.540359497070312                1
   112.50000000000000        80.540359497070312                1
   119.00000000000000        90.066642761230469                1
   117.50000000000000        89.200614929199219                1
   119.00000000000000        90.066642761230469                1
   118.00000000000000        90.066642761230469                1
   82.000000000000000        25.980762481689453                1
   82.000000000000000        25.980762481689453                1
   82.500000000000000        26.846786499023438                1
   84.500000000000000        28.578838348388672                1
   82.500000000000000        26.846786499023438                1
   83.000000000000000        27.712812423706055                1
   103.50000000000000        61.487804412841797                1
   103.00000000000000        62.353828430175781                1
   112.50000000000000        77.076255798339844                1
   113.50000000000000        77.076255798339844                1
   114.00000000000000        79.674339294433594                1
   113.50000000000000        80.540359497070312                1
   119.00000000000000        90.066642761230469                1
   119.00000000000000        90.066642761230469                1
   84.500000000000000        28.578838348388672                1
   86.000000000000000        29.444862365722656                1
   84.500000000000000        28.578838348388672                1
   85.000000000000000        29.444862365722656                1
   104.50000000000000        61.487804412841797                1
   103.50000000000000        61.487804412841797                1
   113.50000000000000        77.076255798339844                1
   114.00000000000000        76.210235595703125                1
   115.00000000000000        79.674339294433594                1
   114.00000000000000        79.674339294433594                1
   86.000000000000000        29.444862365722656                1
   86.000000000000000        29.444862365722656                1
   86.500000000000000        30.310888290405273                1
   88.500000000000000        32.042938232421875                1
   86.500000000000000        30.310888290405273                1
   87.000000000000000        31.176914215087891                1
   105.00000000000000        60.621776580810547                1
   104.50000000000000        61.487804412841797                1
   106.50000000000000        61.487804412841797                1
   114.00000000000000        76.210235595703125                1
   115.50000000000000        78.808311462402344                1
   115.00000000000000        79.674339294433594                1
   89.500000000000000        32.042938232421875                1
   88.500000000000000        32.042938232421875                1
   106.50000000000000        61.487804412841797                1
   106.50000000000000        61.487804412841797                1
   115.50000000000000        77.076255798339844                1
   114.00000000000000        76.210235595703125                1
   115.00000000000000        76.210235595703125                1
   116.50000000000000        78.808311462402344                1
   115.50000000000000        78.808311462402344                1
   89.500000000000000        32.042938232421875                1
   89.500000000000000        32.042938232421875                1
   90.000000000000000        32.908966064453125                1
   90.000000000000000        32.908966064453125                1
   106.50000000000000        61.487804412841797                1
   108.00000000000000        62.353828430175781                1
   115.00000000000000        76.210235595703125                1
   116.00000000000000        76.210235595703125                1
   116.00000000000000        77.942283630371094                1
   116.50000000000000        78.808311462402344                1
   108.00000000000000        62.353828430175781                1
   109.00000000000000        62.353828430175781                1
   116.00000000000000        76.210235595703125                1
   116.50000000000000        75.344207763671875                1
   117.00000000000000        77.942283630371094                1
   116.00000000000000        77.942283630371094                1
   118.00000000000000        77.942283630371094                1
   109.00000000000000        62.353828430175781                1
   110.50000000000000        63.219852447509766                1
   116.50000000000000        75.344207763671875                1
   117.50000000000000        75.344207763671875                1
   118.00000000000000        77.942283630371094                1
   119.50000000000000        78.808311462402344                1
   127.00000000000000        91.798690795898438                1
   127.00000000000000        91.798690795898438                1
   110.50000000000000        63.219852447509766                1
   111.50000000000000        63.219852447509766                1
   117.50000000000000        75.344207763671875                1
   118.00000000000000        74.478179931640625                1
   119.50000000000000        78.808311462402344                1
   120.50000000000000        78.808311462402344                1
   127.00000000000000        91.798690795898438                1
   127.50000000000000        90.932662963867188                1
   127.00000000000000        91.798690795898438                1
   128.00000000000000        91.798690795898438                1
   111.50000000000000        63.219852447509766                1
   113.00000000000000        64.085876464843750                1
   113.50000000000000        64.951904296875000                1
   113.50000000000000        64.951904296875000                1
   114.00000000000000        65.817932128906250                1
   114.00000000000000        65.817932128906250                1
   118.00000000000000        74.478179931640625                1
   119.00000000000000        74.478179931640625                1
   120.50000000000000        78.808311462402344                1
   122.00000000000000        79.674339294433594                1
   127.50000000000000        90.932662963867188                1
   128.50000000000000        90.932662963867188                1
   128.00000000000000        91.798690795898438                1
   129.50000000000000        92.664718627929688                1
   130.00000000000000        93.530738830566406                1
   130.00000000000000        93.530738830566406                1
   114.00000000000000        65.817932128906250                1
   115.00000000000000        65.817932128906250                1
   115.50000000000000        66.683952331542969                1
   115.50000000000000        66.683952331542969                1
   116.00000000000000        67.549980163574219                1
   116.00000000000000        67.549980163574219                1
   116.50000000000000        68.416007995605469                1
   116.50000000000000        68.416007995605469                1
   117.00000000000000        69.282028198242188                1
   117.00000000000000        69.282028198242188                1
   117.50000000000000        70.148056030273438                1
   117.50000000000000        70.148056030273438                1
   118.00000000000000        71.014083862304688                1
   118.00000000000000        71.014083862304688                1
   118.50000000000000        71.880104064941406                1
   118.50000000000000        71.880104064941406                1
   119.00000000000000        72.746131896972656                1
   119.00000000000000        74.478179931640625                1
   119.00000000000000        72.746131896972656                1
   119.50000000000000        73.612159729003906                1
   122.00000000000000        79.674339294433594                1
   123.00000000000000        79.674339294433594                1
   128.50000000000000        90.932662963867188                1
   129.00000000000000        90.066642761230469                1
   130.00000000000000        93.530738830566406                1
   131.00000000000000        93.530738830566406                1
   131.50000000000000        94.396766662597656                1
   131.50000000000000        94.396766662597656                1
   132.00000000000000        95.262794494628906                1
   132.00000000000000        95.262794494628906                1
   132.50000000000000        96.128814697265625                1
   132.50000000000000        96.128814697265625                1
   123.00000000000000        79.674339294433594                1
   123.50000000000000        80.540359497070312                1
   129.00000000000000        90.066642761230469                1
   129.00000000000000        90.066642761230469                1
   132.50000000000000        96.128814697265625                1
   123.50000000000000        80.540359497070312                1
   124.50000000000000        80.540359497070312                1
   129.00000000000000        90.066642761230469                1
   129.50000000000000        89.200614929199219                1
   132.50000000000000        96.128814697265625                1
   132.50000000000000        96.128814697265625                1
   124.50000000000000        80.540359497070312                1
   126.00000000000000        81.406387329101562                1
   126.50000000000000        82.272415161132812                1
   126.50000000000000        82.272415161132812                1
   129.50000000000000        89.200614929199219                1
   130.50000000000000        89.200614929199219                1
   133.00000000000000        95.262794494628906                1
   132.50000000000000        96.128814697265625                1
   134.50000000000000        96.128814697265625                1
   126.50000000000000        82.272415161132812                1
   127.50000000000000        82.272415161132812                1
   128.00000000000000        83.138435363769531                1
   128.00000000000000        83.138435363769531                1
   128.50000000000000        84.004463195800781                1
   128.50000000000000        84.004463195800781                1
   129.00000000000000        84.870491027832031                1
   129.00000000000000        84.870491027832031                1
   129.50000000000000        85.736511230468750                1
   129.50000000000000        85.736511230468750                1
   130.00000000000000        86.602539062500000                1
   130.00000000000000        86.602539062500000                1
   130.50000000000000        87.468566894531250                1
   130.50000000000000        89.200614929199219                1
   130.50000000000000        87.468566894531250                1
   131.00000000000000        88.334587097167969                1
   134.50000000000000        96.128814697265625                1
   135.50000000000000        96.128814697265625                1
   135.50000000000000        96.128814697265625                1
   137.00000000000000        96.994842529296875                1
   137.00000000000000        96.994842529296875                1
   138.00000000000000        96.994842529296875                1
   138.00000000000000        96.994842529296875                1
   139.50000000000000        97.860870361328125                1
   139.50000000000000        97.860870361328125                1
   140.50000000000000        97.860870361328125                1
   140.50000000000000        97.860870361328125                1
   141.00000000000000        98.726890563964844                1
   141.50000000000000        99.592918395996094                1
   141.50000000000000        99.592918395996094                1
   142.00000000000000        100.45894622802734                1
   142.00000000000000        100.45894622802734                1
   142.50000000000000        101.32497406005859                1
   142.50000000000000        101.32497406005859                1
   143.00000000000000        102.19099426269531                1
   143.00000000000000        102.19099426269531                1
   143.50000000000000        103.05702209472656                1
   143.50000000000000        103.05702209472656                1
   144.00000000000000        103.92304992675781                1
   144.00000000000000        103.92304992675781                1
   144.00000000000000        103.92304992675781                1
   144.50000000000000        103.05702209472656                1
   144.00000000000000        103.92304992675781                1
   145.50000000000000        103.05702209472656                1
   144.50000000000000        103.05702209472656                1
   146.50000000000000        103.05702209472656                1
   146.50000000000000        103.05702209472656                1
   148.00000000000000        103.92304992675781                1
   148.00000000000000        103.92304992675781                1
   148.50000000000000        103.05702209472656                1
   148.00000000000000        103.92304992675781                1
   150.00000000000000        103.92304992675781                1
   136.00000000000000        79.674339294433594                1
   135.00000000000000        79.674339294433594                1
   135.50000000000000        80.540359497070312                1
   135.50000000000000        80.540359497070312                1
   136.00000000000000        81.406387329101562                1
   136.00000000000000        81.406387329101562                1
   136.50000000000000        82.272415161132812                1
   136.50000000000000        82.272415161132812                1
   137.00000000000000        83.138435363769531                1
   137.00000000000000        83.138435363769531                1
   137.50000000000000        84.004463195800781                1
   137.50000000000000        84.004463195800781                1
   138.00000000000000        84.870491027832031                1
   140.00000000000000        86.602539062500000                1
   138.00000000000000        84.870491027832031                1
   138.50000000000000        85.736511230468750                1
   150.00000000000000        103.92304992675781                1
   150.00000000000000        103.92304992675781                1
   135.50000000000000        78.808311462402344                1
   136.00000000000000        79.674339294433594                1
   140.00000000000000        86.602539062500000                1
   140.00000000000000        86.602539062500000                1
   150.00000000000000        103.92304992675781                1
   151.50000000000000        104.78907012939453                1
   136.50000000000000        78.808311462402344                1
   135.50000000000000        78.808311462402344                1
   141.50000000000000        87.468566894531250                1
   140.00000000000000        86.602539062500000                1
   151.50000000000000        104.78907012939453                1
   152.50000000000000        104.78907012939453                1
   137.00000000000000        77.942283630371094                1
   136.50000000000000        78.808311462402344                1
   142.50000000000000        87.468566894531250                1
   141.50000000000000        87.468566894531250                1
   152.50000000000000        104.78907012939453                1
   154.00000000000000        105.65509796142578                1
   138.00000000000000        77.942283630371094                1
   137.00000000000000        77.942283630371094                1
   144.00000000000000        88.334587097167969                1
   142.50000000000000        87.468566894531250                1
   154.00000000000000        105.65509796142578                1
   155.00000000000000        105.65509796142578                1
   138.50000000000000        77.076255798339844                1
   138.00000000000000        77.942283630371094                1
   145.00000000000000        88.334587097167969                1
   144.00000000000000        88.334587097167969                1
   155.00000000000000        105.65509796142578                1
   156.50000000000000        106.52112579345703                1
   157.00000000000000        107.38714599609375                1
   157.00000000000000        107.38714599609375                1
   139.50000000000000        77.076255798339844                1
   138.50000000000000        77.076255798339844                1
   146.50000000000000        89.200614929199219                1
   145.00000000000000        88.334587097167969                1
   157.00000000000000        107.38714599609375                1
   158.00000000000000        107.38714599609375                1
   140.00000000000000        76.210235595703125                1
   139.50000000000000        77.076255798339844                1
   140.50000000000000        77.076255798339844                1
   147.50000000000000        89.200614929199219                1
   146.50000000000000        89.200614929199219                1
   147.50000000000000        89.200614929199219                1
   158.00000000000000        107.38714599609375                1
   158.50000000000000        108.25317382812500                1
   159.00000000000000        109.11920166015625                1
   159.00000000000000        109.11920166015625                1
   140.50000000000000        77.076255798339844                1
   141.50000000000000        77.076255798339844                1
   147.50000000000000        89.200614929199219                1
   148.00000000000000        88.334587097167969                1
   159.00000000000000        109.11920166015625                1
   160.00000000000000        109.11920166015625                1
   160.50000000000000        109.98522186279297                1
   160.50000000000000        109.98522186279297                1
   141.50000000000000        77.076255798339844                1
   143.00000000000000        77.942283630371094                1
   148.00000000000000        88.334587097167969                1
   149.00000000000000        88.334587097167969                1
   160.50000000000000        109.98522186279297                1
   162.00000000000000        110.85124969482422                1
   162.50000000000000        111.71727752685547                1
   162.50000000000000        111.71727752685547                1
   163.00000000000000        112.58329772949219                1
   163.00000000000000        112.58329772949219                1
   143.00000000000000        77.942283630371094                1
   144.00000000000000        77.942283630371094                1
   149.00000000000000        88.334587097167969                1
   149.50000000000000        87.468566894531250                1
   163.00000000000000        112.58329772949219                1
   164.00000000000000        112.58329772949219                1
   164.50000000000000        113.44932556152344                1
   164.50000000000000        113.44932556152344                1
   144.00000000000000        77.942283630371094                1
   145.50000000000000        78.808311462402344                1
   149.50000000000000        87.468566894531250                1
   150.50000000000000        87.468566894531250                1
   164.50000000000000        113.44932556152344                1
   166.00000000000000        114.31535339355469                1
   166.50000000000000        115.18137359619141                1
   166.50000000000000        115.18137359619141                1
   145.50000000000000        78.808311462402344                1
   146.50000000000000        78.808311462402344                1
   150.50000000000000        87.468566894531250                1
   151.00000000000000        86.602539062500000                1
   166.50000000000000        115.18137359619141                1
   167.50000000000000        115.18137359619141                1
   146.50000000000000        78.808311462402344                1
   148.00000000000000        79.674339294433594                1
   148.50000000000000        80.540359497070312                1
   148.50000000000000        80.540359497070312                1
   149.00000000000000        81.406387329101562                1
   149.00000000000000        81.406387329101562                1
   149.50000000000000        82.272415161132812                1
   149.50000000000000        82.272415161132812                1
   150.00000000000000        83.138435363769531                1
   150.00000000000000        83.138435363769531                1
   150.50000000000000        84.004463195800781                1
   150.50000000000000        84.004463195800781                1
   151.00000000000000        84.870491027832031                1
   151.00000000000000        84.870491027832031                1
   151.50000000000000        85.736511230468750                1
   151.00000000000000        86.602539062500000                1
   151.50000000000000        85.736511230468750                1
   152.00000000000000        86.602539062500000                1
   167.50000000000000        115.18137359619141                1
   169.00000000000000        116.04740142822266                1
   169.00000000000000        116.04740142822266                1
   170.00000000000000        116.04740142822266                1
   170.00000000000000        116.04740142822266                1
   170.50000000000000        116.91342926025391                1
   170.50000000000000        116.91342926025391                1
   171.50000000000000        116.91342926025391                1
   171.50000000000000        116.91342926025391                1
   173.00000000000000        117.77944946289062                1
   173.00000000000000        117.77944946289062                1
   174.00000000000000        117.77944946289062                1
   174.00000000000000        117.77944946289062                1
   175.50000000000000        118.64547729492188                1
   176.00000000000000        119.51150512695312                1
   176.00000000000000        119.51150512695312                1
   176.00000000000000        119.51150512695312                1
   177.00000000000000        119.51150512695312                1
   177.50000000000000        120.37752532958984                1
   177.50000000000000        120.37752532958984                1
   178.00000000000000        121.24355316162109                1
   178.00000000000000        121.24355316162109                1
   178.00000000000000        121.24355316162109                1
   179.50000000000000        122.10958099365234                1
   180.00000000000000        122.97560882568359                1
   180.00000000000000        122.97560882568359                1
   180.50000000000000        123.84162902832031                1
   180.50000000000000        123.84162902832031                1
   180.50000000000000        123.84162902832031                1
   180.00000000000000        122.97560882568359                1
   180.50000000000000        123.84162902832031                1
   181.50000000000000        123.84162902832031                1
   181.50000000000000        123.84162902832031                1
   182.50000000000000        123.84162902832031                1
   182.50000000000000        123.84162902832031                1
   184.00000000000000        124.70765686035156                1
   184.00000000000000        124.70765686035156                1
   185.00000000000000        124.70765686035156                1
   185.00000000000000        124.70765686035156                1
   186.50000000000000        125.57368469238281                1
   186.50000000000000        125.57368469238281                1
   187.50000000000000        125.57368469238281                1
   187.50000000000000        125.57368469238281                1
   189.00000000000000        126.43970489501953                1
   189.00000000000000        126.43970489501953                1
   189.00000000000000        126.43970489501953                1
   189.00000000000000        126.43970489501953                1
   190.50000000000000        127.30573272705078                1
   191.00000000000000        128.17175292968750                1
   191.00000000000000        128.17175292968750                1
   191.00000000000000        128.17175292968750                1
   192.00000000000000        128.17175292968750                1
   192.00000000000000        128.17175292968750                1
   193.50000000000000        129.03778076171875                1
   193.50000000000000        129.03778076171875                1
   194.00000000000000        128.17175292968750                1
   193.50000000000000        129.03778076171875                1
   195.00000000000000        128.17175292968750                1
   194.00000000000000        128.17175292968750                1
   195.50000000000000        127.30573272705078                1
   195.00000000000000        128.17175292968750                1
   195.50000000000000        127.30573272705078                1
   195.50000000000000        127.30573272705078                1
   196.00000000000000        126.43970489501953                1
   195.50000000000000        127.30573272705078                1
   197.00000000000000        126.43970489501953                1
   196.00000000000000        126.43970489501953                1
   197.50000000000000        125.57368469238281                1
   197.00000000000000        126.43970489501953                1
   198.50000000000000        125.57368469238281                1
   197.50000000000000        125.57368469238281                1
   199.00000000000000        124.70765686035156                1
   198.50000000000000        125.57368469238281                1
   200.00000000000000        124.70765686035156                1
   199.00000000000000        124.70765686035156                1
   199.50000000000000        122.10958099365234                1
   199.00000000000000        122.97560882568359                1
   199.50000000000000        123.84162902832031                1
   199.50000000000000        123.84162902832031                1
   200.00000000000000        124.70765686035156                1
   200.00000000000000        124.70765686035156                1
   181.00000000000000        90.066642761230469                1
   181.00000000000000        90.066642761230469                1
   181.50000000000000        90.932662963867188                1
   181.50000000000000        90.932662963867188                1
   182.00000000000000        91.798690795898438                1
   182.00000000000000        91.798690795898438                1
   182.50000000000000        92.664718627929688                1
   182.50000000000000        92.664718627929688                1
   183.00000000000000        93.530738830566406                1
   183.00000000000000        93.530738830566406                1
   183.50000000000000        94.396766662597656                1
   183.50000000000000        94.396766662597656                1
   184.00000000000000        95.262794494628906                1
   185.00000000000000        96.994842529296875                1
   184.00000000000000        95.262794494628906                1
   184.50000000000000        96.128814697265625                1
   199.50000000000000        122.10958099365234                1
   199.50000000000000        122.10958099365234                1
   181.50000000000000        89.200614929199219                1
   181.00000000000000        90.066642761230469                1
   186.00000000000000        96.994842529296875                1
   185.00000000000000        96.994842529296875                1
   200.00000000000000        121.24355316162109                1
   199.50000000000000        122.10958099365234                1
   182.50000000000000        89.200614929199219                1
   181.50000000000000        89.200614929199219                1
   187.50000000000000        97.860870361328125                1
   186.00000000000000        96.994842529296875                1
   201.00000000000000        121.24355316162109                1
   200.00000000000000        121.24355316162109                1
   183.00000000000000        88.334587097167969                1
   182.50000000000000        89.200614929199219                1
   188.50000000000000        97.860870361328125                1
   187.50000000000000        97.860870361328125                1
   201.50000000000000        120.37752532958984                1
   201.00000000000000        121.24355316162109                1
   184.00000000000000        88.334587097167969                1
   183.00000000000000        88.334587097167969                1
   190.00000000000000        98.726890563964844                1
   188.50000000000000        97.860870361328125                1
   202.50000000000000        120.37752532958984                1
   201.50000000000000        120.37752532958984                1
   184.50000000000000        87.468566894531250                1
   184.00000000000000        88.334587097167969                1
   191.00000000000000        98.726890563964844                1
   190.00000000000000        98.726890563964844                1
   203.00000000000000        119.51150512695312                1
   202.50000000000000        120.37752532958984                1
   204.50000000000000        120.37752532958984                1
   185.50000000000000        87.468566894531250                1
   184.50000000000000        87.468566894531250                1
   192.50000000000000        99.592918395996094                1
   191.00000000000000        98.726890563964844                1
   204.50000000000000        120.37752532958984                1
   185.00000000000000        86.602539062500000                1
   185.50000000000000        87.468566894531250                1
   186.50000000000000        87.468566894531250                1
   192.50000000000000        99.592918395996094                1
   192.50000000000000        99.592918395996094                1
   204.00000000000000        119.51150512695312                1
   204.50000000000000        120.37752532958984                1
   205.50000000000000        120.37752532958984                1
   186.50000000000000        87.468566894531250                1
   187.50000000000000        87.468566894531250                1
   194.00000000000000        100.45894622802734                1
   192.50000000000000        99.592918395996094                1
   194.50000000000000        99.592918395996094                1
   205.50000000000000        120.37752532958984                1
   206.50000000000000        120.37752532958984                1
   187.50000000000000        87.468566894531250                1
   189.00000000000000        88.334587097167969                1
   194.50000000000000        99.592918395996094                1
   195.50000000000000        99.592918395996094                1
   206.50000000000000        120.37752532958984                1
   208.00000000000000        121.24355316162109                1
   189.00000000000000        88.334587097167969                1
   190.00000000000000        88.334587097167969                1
   195.50000000000000        99.592918395996094                1
   196.00000000000000        98.726890563964844                1
   208.00000000000000        121.24355316162109                1
   190.00000000000000        88.334587097167969                1
   191.50000000000000        89.200614929199219                1
   196.00000000000000        98.726890563964844                1
   197.00000000000000        98.726890563964844                1
   208.50000000000000        120.37752532958984                1
   208.00000000000000        121.24355316162109                1
   210.00000000000000        121.24355316162109                1
   191.50000000000000        89.200614929199219                1
   192.50000000000000        89.200614929199219                1
   197.00000000000000        98.726890563964844                1
   197.50000000000000        97.860870361328125                1
   202.00000000000000        107.38714599609375                1
   201.00000000000000        107.38714599609375                1
   201.50000000000000        108.25317382812500                1
   201.50000000000000        108.25317382812500                1
   202.00000000000000        109.11920166015625                1
   202.00000000000000        109.11920166015625                1
   202.50000000000000        109.98522186279297                1
   202.50000000000000        109.98522186279297                1
   203.00000000000000        110.85124969482422                1
   203.00000000000000        110.85124969482422                1
   203.50000000000000        111.71727752685547                1
   203.50000000000000        111.71727752685547                1
   204.00000000000000        112.58329772949219                1
   204.00000000000000        112.58329772949219                1
   204.50000000000000        113.44932556152344                1
   206.50000000000000        115.18137359619141                1
   204.50000000000000        113.44932556152344                1
   205.00000000000000        114.31535339355469                1
   210.00000000000000        121.24355316162109                1
   211.00000000000000        121.24355316162109                1
   192.50000000000000        89.200614929199219                1
   194.00000000000000        90.066642761230469                1
   194.50000000000000        90.932662963867188                1
   194.50000000000000        90.932662963867188                1
   197.50000000000000        97.860870361328125                1
   198.50000000000000        97.860870361328125                1
   202.50000000000000        106.52112579345703                1
   202.00000000000000        107.38714599609375                1
   207.50000000000000        115.18137359619141                1
   206.50000000000000        115.18137359619141                1
   211.00000000000000        121.24355316162109                1
   212.50000000000000        122.10958099365234                1
   194.50000000000000        90.932662963867188                1
   194.50000000000000        90.932662963867188                1
   195.00000000000000        91.798690795898438                1
   195.00000000000000        91.798690795898438                1
   195.50000000000000        92.664718627929688                1
   195.50000000000000        92.664718627929688                1
   196.00000000000000        93.530738830566406                1
   196.00000000000000        93.530738830566406                1
   196.50000000000000        94.396766662597656                1
   196.50000000000000        94.396766662597656                1
   197.00000000000000        95.262794494628906                1
   197.00000000000000        95.262794494628906                1
   197.50000000000000        96.128814697265625                1
   198.50000000000000        97.860870361328125                1
   197.50000000000000        96.128814697265625                1
   198.00000000000000        96.994842529296875                1
   203.50000000000000        106.52112579345703                1
   202.50000000000000        106.52112579345703                1
   209.00000000000000        116.04740142822266                1
   207.50000000000000        115.18137359619141                1
   212.50000000000000        122.10958099365234                1
   203.00000000000000        105.65509796142578                1
   203.50000000000000        106.52112579345703                1
   209.00000000000000        116.04740142822266                1
   209.00000000000000        116.04740142822266                1
   212.00000000000000        121.24355316162109                1
   212.50000000000000        122.10958099365234                1
   213.50000000000000        122.10958099365234                1
   204.00000000000000        105.65509796142578                1
   203.00000000000000        105.65509796142578                1
   210.50000000000000        116.91342926025391                1
   209.00000000000000        116.04740142822266                1
   213.50000000000000        122.10958099365234                1
   214.50000000000000        122.10958099365234                1
   204.50000000000000        104.78907012939453                1
   204.00000000000000        105.65509796142578                1
   211.50000000000000        116.91342926025391                1
   210.50000000000000        116.91342926025391                1
   214.50000000000000        122.10958099365234                1
   205.50000000000000        104.78907012939453                1
   204.50000000000000        104.78907012939453                1
   211.50000000000000        116.91342926025391                1
   211.50000000000000        116.91342926025391                1
   212.00000000000000        117.77944946289062                1
   212.00000000000000        117.77944946289062                1
   212.50000000000000        118.64547729492188                1
   212.50000000000000        118.64547729492188                1
   213.00000000000000        119.51150512695312                1
   213.00000000000000        119.51150512695312                1
   213.50000000000000        120.37752532958984                1
   213.50000000000000        120.37752532958984                1
   214.00000000000000        121.24355316162109                1
   214.00000000000000        121.24355316162109                1
   214.50000000000000        122.10958099365234                1
   214.50000000000000        122.10958099365234                1
   206.00000000000000        103.92304992675781                1
   205.50000000000000        104.78907012939453                1
   207.50000000000000        104.78907012939453                1
   207.50000000000000        104.78907012939453                1
   208.50000000000000        104.78907012939453                1
   208.50000000000000        104.78907012939453                1
   209.00000000000000        105.65509796142578                1
   209.00000000000000        105.65509796142578                1
   210.00000000000000        105.65509796142578                1
   210.00000000000000        105.65509796142578                1
   211.50000000000000        106.52112579345703                1
   211.50000000000000        106.52112579345703                1
   212.50000000000000        106.52112579345703                1
   212.50000000000000        106.52112579345703                1
   214.00000000000000        107.38714599609375                1
   214.50000000000000        108.25317382812500                1
   214.50000000000000        108.25317382812500                1
   214.50000000000000        108.25317382812500                1
   215.50000000000000        108.25317382812500                1
   205.50000000000000        90.932662963867188                1
   205.00000000000000        91.798690795898438                1
   205.50000000000000        92.664718627929688                1
   205.50000000000000        92.664718627929688                1
   206.00000000000000        93.530738830566406                1
   206.00000000000000        93.530738830566406                1
   206.50000000000000        94.396766662597656                1
   206.50000000000000        94.396766662597656                1
   207.00000000000000        95.262794494628906                1
   207.00000000000000        95.262794494628906                1
   207.50000000000000        96.128814697265625                1
   207.50000000000000        96.128814697265625                1
   208.00000000000000        96.994842529296875                1
   208.00000000000000        96.994842529296875                1
   208.50000000000000        97.860870361328125                1
   208.50000000000000        97.860870361328125                1
   209.00000000000000        98.726890563964844                1
   210.50000000000000        99.592918395996094                1
   209.00000000000000        98.726890563964844                1
   209.50000000000000        99.592918395996094                1
   215.50000000000000        108.25317382812500                1
   206.50000000000000        90.932662963867188                1
   205.50000000000000        90.932662963867188                1
   210.50000000000000        99.592918395996094                1
   212.50000000000000        101.32497406005859                1
   210.50000000000000        99.592918395996094                1
   211.00000000000000        100.45894622802734                1
   216.50000000000000        108.25317382812500                1
   215.50000000000000        108.25317382812500                1
   207.00000000000000        90.066642761230469                1
   206.50000000000000        90.932662963867188                1
   213.50000000000000        101.32497406005859                1
   212.50000000000000        101.32497406005859                1
   217.00000000000000        107.38714599609375                1
   216.50000000000000        108.25317382812500                1
   207.00000000000000        90.066642761230469                1
   207.00000000000000        90.066642761230469                1
   214.00000000000000        102.19099426269531                1
   213.50000000000000        101.32497406005859                1
   217.00000000000000        107.38714599609375                1
   217.00000000000000        107.38714599609375                1
   207.50000000000000        89.200614929199219                1
   207.00000000000000        90.066642761230469                1
   215.00000000000000        102.19099426269531                1
   214.00000000000000        102.19099426269531                1
   217.50000000000000        106.52112579345703                1
   217.00000000000000        107.38714599609375                1
   208.50000000000000        89.200614929199219                1
   207.50000000000000        89.200614929199219                1
   216.50000000000000        103.05702209472656                1
   215.00000000000000        102.19099426269531                1
   218.50000000000000        106.52112579345703                1
   217.50000000000000        106.52112579345703                1
   209.00000000000000        88.334587097167969                1
   208.50000000000000        89.200614929199219                1
   210.50000000000000        89.200614929199219                1
   217.50000000000000        103.05702209472656                1
   216.50000000000000        103.05702209472656                1
   219.00000000000000        105.65509796142578                1
   218.50000000000000        106.52112579345703                1
   210.50000000000000        89.200614929199219                1
   211.50000000000000        89.200614929199219                1
   219.00000000000000        103.92304992675781                1
   217.50000000000000        103.05702209472656                1
   219.50000000000000        103.05702209472656                1
