   281.00000000000000        398.37167358398438                1
   281.00000000000000        398.37167358398438                1
   76.000000000000000        43.301269531250000                1
   76.500000000000000        44.167293548583984                1
   82.500000000000000        54.559600830078125                1
   83.000000000000000        55.425624847412109                1
   82.500000000000000        54.559600830078125                1
   83.000000000000000        55.425624847412109                1
   83.000000000000000        55.425624847412109                1
   83.500000000000000        56.291648864746094                1
   90.500000000000000        68.416007995605469                1
   89.500000000000000        68.416007995605469                1
   94.000000000000000        74.478179931640625                1
   94.500000000000000        75.344207763671875                1
   95.000000000000000        76.210235595703125                1
   95.000000000000000        76.210235595703125                1
   99.000000000000000        84.870491027832031                1
   99.000000000000000        84.870491027832031                1
   99.500000000000000        85.736511230468750                1
   99.500000000000000        85.736511230468750                1
   100.00000000000000        86.602539062500000                1
   101.50000000000000        87.468566894531250                1
   100.00000000000000        86.602539062500000                1
   100.50000000000000        87.468566894531250                1
   103.00000000000000        90.066642761230469                1
   103.50000000000000        90.932662963867188                1
   106.50000000000000        96.128814697265625                1
   106.50000000000000        96.128814697265625                1
   108.50000000000000        99.592918395996094                1
   113.00000000000000        107.38714599609375                1
   113.00000000000000        107.38714599609375                1
   114.50000000000000        109.98522186279297                1
   115.00000000000000        110.85124969482422                1
   122.00000000000000        122.97560882568359                1
   122.00000000000000        122.97560882568359                1
   134.00000000000000        143.76020812988281                1
   133.50000000000000        144.62623596191406                1
   142.00000000000000        157.61662292480469                1
   142.00000000000000        157.61662292480469                1
   142.50000000000000        158.48265075683594                1
   142.50000000000000        158.48265075683594                1
   225.00000000000000        301.37683105468750                1
   225.00000000000000        301.37683105468750                1
   225.50000000000000        302.24285888671875                1
   225.50000000000000        302.24285888671875                1
   226.00000000000000        303.10888671875000                1
   226.00000000000000        303.10888671875000                1
   272.00000000000000        384.51525878906250                1
   272.00000000000000        384.51525878906250                1
   272.50000000000000        385.38128662109375                1
   272.50000000000000        385.38128662109375                1
   280.50000000000000        397.50564575195312                1
   281.00000000000000        398.37167358398438                1
   76.500000000000000        44.167293548583984                1
   77.500000000000000        44.167293548583984                1
   82.500000000000000        54.559600830078125                1
   83.000000000000000        53.693572998046875                1
   83.500000000000000        56.291648864746094                1
   91.000000000000000        69.282028198242188                1
   90.500000000000000        68.416007995605469                1
   91.500000000000000        68.416007995605469                1
   95.000000000000000        76.210235595703125                1
   102.00000000000000        88.334587097167969                1
   101.50000000000000        87.468566894531250                1
   103.50000000000000        90.932662963867188                1
   104.50000000000000        90.932662963867188                1
   105.00000000000000        91.798690795898438                1
   105.00000000000000        91.798690795898438                1
   105.50000000000000        92.664718627929688                1
   105.50000000000000        92.664718627929688                1
   106.00000000000000        93.530738830566406                1
   106.00000000000000        93.530738830566406                1
   106.50000000000000        94.396766662597656                1
   106.50000000000000        96.128814697265625                1
   106.50000000000000        94.396766662597656                1
   107.00000000000000        95.262794494628906                1
   108.00000000000000        98.726890563964844                1
   108.00000000000000        98.726890563964844                1
   108.50000000000000        99.592918395996094                1
   108.50000000000000        99.592918395996094                1
   113.00000000000000        107.38714599609375                1
   113.50000000000000        106.52112579345703                1
   115.00000000000000        110.85124969482422                1
   116.00000000000000        110.85124969482422                1
   120.00000000000000        117.77944946289062                1
   120.00000000000000        117.77944946289062                1
   122.00000000000000        122.97560882568359                1
   122.50000000000000        122.10958099365234                1
   134.00000000000000        143.76020812988281                1
   134.00000000000000        143.76020812988281                1
   135.00000000000000        143.76020812988281                1
   142.00000000000000        157.61662292480469                1
   142.50000000000000        158.48265075683594                1
   225.00000000000000        301.37683105468750                1
   226.00000000000000        303.10888671875000                1
   280.50000000000000        397.50564575195312                1
   280.50000000000000        397.50564575195312                1
   281.00000000000000        398.37167358398438                1
   281.00000000000000        398.37167358398438                1
   77.500000000000000        44.167293548583984                1
   79.000000000000000        45.033321380615234                1
   79.500000000000000        45.899345397949219                1
   79.500000000000000        45.899345397949219                1
   83.000000000000000        53.693572998046875                1
   84.000000000000000        53.693572998046875                1
   84.000000000000000        55.425624847412109                1
   83.500000000000000        56.291648864746094                1
   85.500000000000000        56.291648864746094                1
   91.500000000000000        68.416007995605469                1
   95.500000000000000        75.344207763671875                1
   95.000000000000000        76.210235595703125                1
   103.00000000000000        88.334587097167969                1
   102.00000000000000        88.334587097167969                1
   108.50000000000000        97.860870361328125                1
   108.00000000000000        98.726890563964844                1
   113.50000000000000        106.52112579345703                1
   114.50000000000000        106.52112579345703                1
   116.00000000000000        110.85124969482422                1
   117.50000000000000        111.71727752685547                1
   120.00000000000000        117.77944946289062                1
   121.00000000000000        117.77944946289062                1
   120.00000000000000        117.77944946289062                1
   121.50000000000000        118.64547729492188                1
   122.00000000000000        119.51150512695312                1
   122.00000000000000        119.51150512695312                1
   122.50000000000000        120.37752532958984                1
   122.50000000000000        120.37752532958984                1
   123.00000000000000        121.24355316162109                1
   122.50000000000000        122.10958099365234                1
   123.00000000000000        121.24355316162109                1
   123.50000000000000        122.10958099365234                1
   135.00000000000000        143.76020812988281                1
   136.50000000000000        144.62623596191406                1
   143.00000000000000        157.61662292480469                1
   142.00000000000000        157.61662292480469                1
   144.00000000000000        157.61662292480469                1
   143.00000000000000        157.61662292480469                1
   142.50000000000000        158.48265075683594                1
   225.00000000000000        301.37683105468750                1
   225.00000000000000        301.37683105468750                1
   225.50000000000000        302.24285888671875                1
   225.50000000000000        302.24285888671875                1
   226.00000000000000        303.10888671875000                1
   226.00000000000000        303.10888671875000                1
   79.500000000000000        45.899345397949219                1
   80.500000000000000        45.899345397949219                1
   81.000000000000000        46.765369415283203                1
   81.000000000000000        46.765369415283203                1
   84.000000000000000        53.693572998046875                1
   84.500000000000000        52.827548980712891                1
   85.500000000000000        56.291648864746094                1
   93.000000000000000        69.282028198242188                1
   91.500000000000000        68.416007995605469                1
   93.500000000000000        68.416007995605469                1
   96.500000000000000        75.344207763671875                1
   95.500000000000000        75.344207763671875                1
   104.50000000000000        89.200614929199219                1
   103.00000000000000        88.334587097167969                1
   109.50000000000000        97.860870361328125                1
   108.50000000000000        97.860870361328125                1
   114.00000000000000        103.92304992675781                1
   114.00000000000000        103.92304992675781                1
   114.50000000000000        104.78907012939453                1
   114.50000000000000        106.52112579345703                1
   114.50000000000000        104.78907012939453                1
   115.00000000000000        105.65509796142578                1
   117.50000000000000        111.71727752685547                1
   118.50000000000000        111.71727752685547                1
   119.00000000000000        112.58329772949219                1
   119.00000000000000        112.58329772949219                1
   121.00000000000000        117.77944946289062                1
   121.50000000000000        116.91342926025391                1
   136.50000000000000        144.62623596191406                1
   137.50000000000000        144.62623596191406                1
   144.00000000000000        157.61662292480469                1
   144.50000000000000        156.75059509277344                1
   144.00000000000000        157.61662292480469                1
   143.00000000000000        157.61662292480469                1
   145.00000000000000        157.61662292480469                1
   81.000000000000000        46.765369415283203                1
   82.500000000000000        47.631397247314453                1
   83.000000000000000        48.497421264648438                1
   83.000000000000000        48.497421264648438                1
   83.500000000000000        49.363445281982422                1
   83.500000000000000        49.363445281982422                1
   84.000000000000000        50.229473114013672                1
   84.000000000000000        50.229473114013672                1
   84.500000000000000        51.095497131347656                1
   84.500000000000000        51.095497131347656                1
   85.000000000000000        51.961524963378906                1
   84.500000000000000        52.827548980712891                1
   85.000000000000000        51.961524963378906                1
   85.500000000000000        52.827548980712891                1
   86.000000000000000        55.425624847412109                1
   85.500000000000000        56.291648864746094                1
   87.500000000000000        56.291648864746094                1
   93.500000000000000        68.416007995605469                1
   97.000000000000000        74.478179931640625                1
   96.500000000000000        75.344207763671875                1
   105.50000000000000        89.200614929199219                1
   104.50000000000000        89.200614929199219                1
   106.50000000000000        89.200614929199219                1
   110.00000000000000        96.994842529296875                1
   109.50000000000000        97.860870361328125                1
   111.50000000000000        97.860870361328125                1
   114.00000000000000        103.92304992675781                1
   119.00000000000000        112.58329772949219                1
   120.50000000000000        113.44932556152344                1
   121.00000000000000        114.31535339355469                1
   121.00000000000000        114.31535339355469                1
   121.50000000000000        115.18137359619141                1
   121.50000000000000        115.18137359619141                1
   122.00000000000000        116.04740142822266                1
   121.50000000000000        116.91342926025391                1
   122.00000000000000        116.04740142822266                1
   122.50000000000000        116.91342926025391                1
   137.50000000000000        144.62623596191406                1
   139.00000000000000        145.49226379394531                1
   139.50000000000000        146.35829162597656                1
   139.50000000000000        146.35829162597656                1
   140.00000000000000        147.22431945800781                1
   140.00000000000000        147.22431945800781                1
   140.50000000000000        148.09034729003906                1
   140.50000000000000        148.09034729003906                1
   141.00000000000000        148.95635986328125                1
   141.00000000000000        148.95635986328125                1
   144.50000000000000        156.75059509277344                1
   145.50000000000000        156.75059509277344                1
   145.00000000000000        157.61662292480469                1
   146.50000000000000        158.48265075683594                1
   87.500000000000000        56.291648864746094                1
   95.000000000000000        69.282028198242188                1
   93.500000000000000        68.416007995605469                1
   95.500000000000000        68.416007995605469                1
   97.000000000000000        72.746131896972656                1
   96.000000000000000        72.746131896972656                1
   96.500000000000000        73.612159729003906                1
   96.500000000000000        73.612159729003906                1
   97.000000000000000        74.478179931640625                1
   97.000000000000000        74.478179931640625                1
   106.50000000000000        89.200614929199219                1
   107.00000000000000        88.334587097167969                1
   111.50000000000000        97.860870361328125                1
   112.50000000000000        97.860870361328125                1
   115.50000000000000        104.78907012939453                1
   114.00000000000000        103.92304992675781                1
   116.00000000000000        103.92304992675781                1
   141.00000000000000        148.95635986328125                1
   142.00000000000000        148.95635986328125                1
   142.50000000000000        149.82238769531250                1
   142.50000000000000        149.82238769531250                1
   143.00000000000000        150.68841552734375                1
   143.00000000000000        150.68841552734375                1
   143.50000000000000        151.55444335937500                1
   143.50000000000000        151.55444335937500                1
   144.00000000000000        152.42047119140625                1
   144.00000000000000        152.42047119140625                1
   144.50000000000000        153.28649902343750                1
   144.50000000000000        153.28649902343750                1
   145.00000000000000        154.15251159667969                1
   145.00000000000000        154.15251159667969                1
   145.50000000000000        155.01853942871094                1
   145.50000000000000        156.75059509277344                1
   145.50000000000000        155.01853942871094                1
   146.00000000000000        155.88456726074219                1
   146.50000000000000        158.48265075683594                1
   147.50000000000000        158.48265075683594                1
   248.00000000000000        332.55374145507812                1
   248.00000000000000        332.55374145507812                1
   88.000000000000000        55.425624847412109                1
   87.500000000000000        56.291648864746094                1
   89.500000000000000        56.291648864746094                1
   95.500000000000000        68.416007995605469                1
   97.500000000000000        71.880104064941406                1
   97.000000000000000        72.746131896972656                1
   107.00000000000000        88.334587097167969                1
   108.00000000000000        88.334587097167969                1
   112.50000000000000        97.860870361328125                1
   114.00000000000000        98.726890563964844                1
   116.00000000000000        103.92304992675781                1
   117.00000000000000        103.92304992675781                1
   137.50000000000000        141.16213989257812                1
   137.00000000000000        142.02816772460938                1
   137.50000000000000        142.89419555664062                1
   137.50000000000000        142.89419555664062                1
   138.00000000000000        143.76020812988281                1
   138.00000000000000        143.76020812988281                1
   138.50000000000000        144.62623596191406                1
   140.00000000000000        145.49226379394531                1
   138.50000000000000        144.62623596191406                1
   139.00000000000000        145.49226379394531                1
   147.50000000000000        158.48265075683594                1
   248.00000000000000        332.55374145507812                1
   248.00000000000000        332.55374145507812                1
   249.50000000000000        333.41976928710938                1
   89.500000000000000        56.291648864746094                1
   97.000000000000000        69.282028198242188                1
   95.500000000000000        68.416007995605469                1
   97.500000000000000        68.416007995605469                1
   98.500000000000000        71.880104064941406                1
   97.500000000000000        71.880104064941406                1
   108.00000000000000        88.334587097167969                1
   108.50000000000000        87.468566894531250                1
   110.50000000000000        92.664718627929688                1
   109.50000000000000        92.664718627929688                1
   110.00000000000000        93.530738830566406                1
   110.00000000000000        93.530738830566406                1
   110.50000000000000        94.396766662597656                1
   110.50000000000000        94.396766662597656                1
   111.00000000000000        95.262794494628906                1
   113.00000000000000        96.994842529296875                1
   111.00000000000000        95.262794494628906                1
   111.50000000000000        96.128814697265625                1
   114.00000000000000        98.726890563964844                1
   115.00000000000000        98.726890563964844                1
   117.00000000000000        103.92304992675781                1
   117.50000000000000        103.05702209472656                1
   121.00000000000000        110.85124969482422                1
   120.00000000000000        110.85124969482422                1
   120.50000000000000        111.71727752685547                1
   120.50000000000000        111.71727752685547                1
   121.00000000000000        112.58329772949219                1
   121.00000000000000        112.58329772949219                1
   121.50000000000000        113.44932556152344                1
   123.50000000000000        115.18137359619141                1
   121.50000000000000        113.44932556152344                1
   122.00000000000000        114.31535339355469                1
   138.50000000000000        141.16213989257812                1
   137.50000000000000        141.16213989257812                1
   140.00000000000000        145.49226379394531                1
   140.00000000000000        145.49226379394531                1
   140.50000000000000        146.35829162597656                1
   140.50000000000000        146.35829162597656                1
   141.00000000000000        147.22431945800781                1
   143.00000000000000        148.95635986328125                1
   141.00000000000000        147.22431945800781                1
   141.50000000000000        148.09034729003906                1
   147.50000000000000        156.75059509277344                1
   146.50000000000000        156.75059509277344                1
   147.00000000000000        157.61662292480469                1
   147.00000000000000        157.61662292480469                1
   147.50000000000000        158.48265075683594                1
   147.50000000000000        158.48265075683594                1
   249.50000000000000        333.41976928710938                1
   248.00000000000000        332.55374145507812                1
   249.50000000000000        333.41976928710938                1
   90.000000000000000        55.425624847412109                1
   89.500000000000000        56.291648864746094                1
   90.500000000000000        56.291648864746094                1
   97.500000000000000        68.416007995605469                1
   99.000000000000000        71.014083862304688                1
   98.500000000000000        71.880104064941406                1
   99.500000000000000        71.880104064941406                1
   108.50000000000000        87.468566894531250                1
   111.00000000000000        91.798690795898438                1
   110.50000000000000        92.664718627929688                1
   114.00000000000000        96.994842529296875                1
   113.00000000000000        96.994842529296875                1
   115.00000000000000        98.726890563964844                1
   116.50000000000000        101.32497406005859                1
   116.50000000000000        101.32497406005859                1
   117.00000000000000        102.19099426269531                1
   117.50000000000000        103.05702209472656                1
   117.00000000000000        102.19099426269531                1
   117.50000000000000        103.05702209472656                1
   121.50000000000000        109.98522186279297                1
   121.00000000000000        110.85124969482422                1
   124.50000000000000        115.18137359619141                1
   123.50000000000000        115.18137359619141                1
   139.00000000000000        140.29611206054688                1
   138.50000000000000        141.16213989257812                1
   144.00000000000000        148.95635986328125                1
   143.00000000000000        148.95635986328125                1
   145.50000000000000        151.55444335937500                1
   145.00000000000000        152.42047119140625                1
   145.50000000000000        153.28649902343750                1
   145.50000000000000        153.28649902343750                1
   146.00000000000000        154.15251159667969                1
   146.00000000000000        154.15251159667969                1
   146.50000000000000        155.01853942871094                1
   148.00000000000000        155.88456726074219                1
   146.50000000000000        155.01853942871094                1
   147.00000000000000        155.88456726074219                1
   148.00000000000000        155.88456726074219                1
   147.50000000000000        156.75059509277344                1
   249.50000000000000        333.41976928710938                1
   249.50000000000000        333.41976928710938                1
   90.500000000000000        56.291648864746094                1
   98.000000000000000        69.282028198242188                1
   97.500000000000000        68.416007995605469                1
   98.500000000000000        68.416007995605469                1
   99.500000000000000        71.880104064941406                1
   109.00000000000000        88.334587097167969                1
   108.50000000000000        87.468566894531250                1
   111.00000000000000        91.798690795898438                1
   111.00000000000000        91.798690795898438                1
   114.00000000000000        96.994842529296875                1
   114.00000000000000        96.994842529296875                1
   114.50000000000000        97.860870361328125                1
   114.50000000000000        97.860870361328125                1
   115.00000000000000        98.726890563964844                1
   115.00000000000000        98.726890563964844                1
   116.50000000000000        101.32497406005859                1
   121.50000000000000        109.98522186279297                1
   121.50000000000000        109.98522186279297                1
   125.00000000000000        116.04740142822266                1
   124.50000000000000        115.18137359619141                1
   129.50000000000000        123.84162902832031                1
   129.50000000000000        123.84162902832031                1
   130.00000000000000        124.70765686035156                1
   130.00000000000000        124.70765686035156                1
   130.50000000000000        125.57368469238281                1
   130.50000000000000        125.57368469238281                1
   131.00000000000000        126.43970489501953                1
   131.00000000000000        126.43970489501953                1
   131.50000000000000        127.30573272705078                1
   132.50000000000000        129.03778076171875                1
   131.50000000000000        127.30573272705078                1
   132.00000000000000        128.17175292968750                1
   133.00000000000000        129.90380859375000                1
   133.00000000000000        129.90380859375000                1
   133.50000000000000        130.76983642578125                1
   133.50000000000000        130.76983642578125                1
   134.00000000000000        131.63586425781250                1
   134.00000000000000        131.63586425781250                1
   134.50000000000000        132.50187683105469                1
   135.50000000000000        134.23393249511719                1
   134.50000000000000        132.50187683105469                1
   135.00000000000000        133.36790466308594                1
   138.00000000000000        138.56405639648438                1
   138.00000000000000        138.56405639648438                1
   138.50000000000000        139.43008422851562                1
   138.50000000000000        139.43008422851562                1
   139.00000000000000        140.29611206054688                1
   139.00000000000000        140.29611206054688                1
   144.50000000000000        149.82238769531250                1
   144.00000000000000        148.95635986328125                1
   145.00000000000000        150.68841552734375                1
   145.00000000000000        150.68841552734375                1
   145.50000000000000        151.55444335937500                1
   145.50000000000000        151.55444335937500                1
   148.00000000000000        155.88456726074219                1
   148.00000000000000        155.88456726074219                1
   91.000000000000000        55.425624847412109                1
   90.500000000000000        56.291648864746094                1
   92.500000000000000        56.291648864746094                1
   98.500000000000000        68.416007995605469                1
   100.00000000000000        71.014083862304688                1
   99.500000000000000        71.880104064941406                1
   101.50000000000000        71.880104064941406                1
   105.00000000000000        77.942283630371094                1
   105.00000000000000        77.942283630371094                1
   110.00000000000000        88.334587097167969                1
   109.00000000000000        88.334587097167969                1
   111.50000000000000        90.932662963867188                1
   111.00000000000000        91.798690795898438                1
   113.00000000000000        91.798690795898438                1
   117.50000000000000        101.32497406005859                1
   116.50000000000000        101.32497406005859                1
   122.00000000000000        109.11920166015625                1
   121.50000000000000        109.98522186279297                1
   123.50000000000000        109.98522186279297                1
   126.00000000000000        116.04740142822266                1
   125.00000000000000        116.04740142822266                1
   127.00000000000000        116.04740142822266                1
   130.00000000000000        122.97560882568359                1
   129.50000000000000        123.84162902832031                1
   133.50000000000000        129.03778076171875                1
   132.50000000000000        129.03778076171875                1
   133.50000000000000        129.03778076171875                1
   133.00000000000000        129.90380859375000                1
   136.50000000000000        134.23393249511719                1
   135.50000000000000        134.23393249511719                1
   138.50000000000000        137.69804382324219                1
   138.00000000000000        138.56405639648438                1
   144.50000000000000        149.82238769531250                1
   144.50000000000000        149.82238769531250                1
   145.00000000000000        150.68841552734375                1
   145.00000000000000        150.68841552734375                1
   92.500000000000000        56.291648864746094                1
   93.500000000000000        56.291648864746094                1
   100.00000000000000        69.282028198242188                1
   98.500000000000000        68.416007995605469                1
   100.50000000000000        68.416007995605469                1
   101.50000000000000        71.880104064941406                1
   102.50000000000000        71.880104064941406                1
   105.00000000000000        77.942283630371094                1
   105.50000000000000        77.076255798339844                1
   105.00000000000000        77.942283630371094                1
   106.00000000000000        77.942283630371094                1
   106.50000000000000        78.808311462402344                1
   106.50000000000000        78.808311462402344                1
   111.50000000000000        89.200614929199219                1
   110.00000000000000        88.334587097167969                1
   113.00000000000000        91.798690795898438                1
   119.00000000000000        102.19099426269531                1
   117.50000000000000        101.32497406005859                1
   123.50000000000000        109.98522186279297                1
   124.50000000000000        109.98522186279297                1
   127.00000000000000        116.04740142822266                1
   127.50000000000000        115.18137359619141                1
   131.00000000000000        122.97560882568359                1
   130.00000000000000        122.97560882568359                1
   133.50000000000000        129.03778076171875                1
   133.50000000000000        129.03778076171875                1
   138.00000000000000        135.09996032714844                1
   136.50000000000000        134.23393249511719                1
   139.50000000000000        137.69804382324219                1
   138.50000000000000        137.69804382324219                1
   93.500000000000000        56.291648864746094                1
   100.50000000000000        68.416007995605469                1
   102.50000000000000        71.880104064941406                1
   105.50000000000000        77.076255798339844                1
   106.50000000000000        78.808311462402344                1
   108.00000000000000        79.674339294433594                1
   112.50000000000000        89.200614929199219                1
   111.50000000000000        89.200614929199219                1
   113.50000000000000        89.200614929199219                1
   113.50000000000000        90.932662963867188                1
   113.00000000000000        91.798690795898438                1
   115.00000000000000        91.798690795898438                1
   120.00000000000000        102.19099426269531                1
   119.00000000000000        102.19099426269531                1
   124.50000000000000        109.98522186279297                1
   126.00000000000000        110.85124969482422                1
   127.50000000000000        115.18137359619141                1
   128.50000000000000        115.18137359619141                1
   131.50000000000000        122.10958099365234                1
   131.00000000000000        122.97560882568359                1
   133.00000000000000        122.97560882568359                1
   139.00000000000000        135.09996032714844                1
   138.00000000000000        135.09996032714844                1
   140.00000000000000        135.09996032714844                1
   140.00000000000000        136.83201599121094                1
   139.50000000000000        137.69804382324219                1
   141.50000000000000        137.69804382324219                1
   94.500000000000000        56.291648864746094                1
   93.500000000000000        56.291648864746094                1
   95.500000000000000        56.291648864746094                1
   100.50000000000000        68.416007995605469                1
   100.50000000000000        68.416007995605469                1
   101.00000000000000        69.282028198242188                1
   101.00000000000000        69.282028198242188                1
   101.50000000000000        70.148056030273438                1
   101.50000000000000        70.148056030273438                1
   102.00000000000000        71.014083862304688                1
   102.00000000000000        71.014083862304688                1
   102.50000000000000        71.880104064941406                1
   102.50000000000000        71.880104064941406                1
   106.00000000000000        74.478179931640625                1
   106.00000000000000        74.478179931640625                1
   105.50000000000000        77.076255798339844                1
   105.50000000000000        77.076255798339844                1
   106.00000000000000        77.942283630371094                1
   108.00000000000000        79.674339294433594                1
   106.00000000000000        77.942283630371094                1
   106.50000000000000        78.808311462402344                1
   108.00000000000000        79.674339294433594                1
   113.50000000000000        89.200614929199219                1
   114.00000000000000        88.334587097167969                1
   115.00000000000000        91.798690795898438                1
   116.00000000000000        91.798690795898438                1
   120.00000000000000        102.19099426269531                1
   120.00000000000000        102.19099426269531                1
   120.50000000000000        103.05702209472656                1
   122.50000000000000        104.78907012939453                1
   120.50000000000000        103.05702209472656                1
   121.00000000000000        103.92304992675781                1
   126.00000000000000        110.85124969482422                1
   127.00000000000000        110.85124969482422                1
   127.50000000000000        111.71727752685547                1
   127.50000000000000        111.71727752685547                1
   128.00000000000000        112.58329772949219                1
   128.00000000000000        112.58329772949219                1
   128.50000000000000        113.44932556152344                1
   128.50000000000000        115.18137359619141                1
   128.50000000000000        113.44932556152344                1
   129.00000000000000        114.31535339355469                1
   133.00000000000000        122.97560882568359                1
   134.00000000000000        122.97560882568359                1
   137.50000000000000        129.03778076171875                1
   137.50000000000000        129.03778076171875                1
   140.00000000000000        135.09996032714844                1
   140.50000000000000        134.23393249511719                1
   141.50000000000000        137.69804382324219                1
   142.50000000000000        137.69804382324219                1
   69.500000000000000        9.5262794494628906                1
   69.500000000000000        9.5262794494628906                1
   95.500000000000000        56.291648864746094                1
   97.000000000000000        57.157676696777344                1
   106.00000000000000        74.478179931640625                1
   106.00000000000000        74.478179931640625                1
   108.00000000000000        79.674339294433594                1
   108.00000000000000        79.674339294433594                1
   114.00000000000000        88.334587097167969                1
   115.00000000000000        88.334587097167969                1
   116.00000000000000        91.798690795898438                1
   117.50000000000000        92.664718627929688                1
   120.00000000000000        96.994842529296875                1
   120.00000000000000        96.994842529296875                1
   123.50000000000000        104.78907012939453                1
   122.50000000000000        104.78907012939453                1
   134.00000000000000        122.97560882568359                1
   135.50000000000000        123.84162902832031                1
   137.50000000000000        129.03778076171875                1
   138.50000000000000        129.03778076171875                1
   137.50000000000000        129.03778076171875                1
   139.00000000000000        129.90380859375000                1
   140.50000000000000        134.23393249511719                1
   141.50000000000000        134.23393249511719                1
   142.50000000000000        137.69804382324219                1
   144.00000000000000        138.56405639648438                1
   69.500000000000000        9.5262794494628906                1
   69.500000000000000        9.5262794494628906                1
   71.000000000000000        10.392304420471191                1
   97.000000000000000        57.157676696777344                1
   106.00000000000000        74.478179931640625                1
   106.00000000000000        74.478179931640625                1
   113.00000000000000        84.870491027832031                1
   113.00000000000000        84.870491027832031                1
   113.50000000000000        85.736511230468750                1
   113.50000000000000        85.736511230468750                1
   114.00000000000000        86.602539062500000                1
   115.00000000000000        88.334587097167969                1
   114.00000000000000        86.602539062500000                1
   114.50000000000000        87.468566894531250                1
   117.50000000000000        92.664718627929688                1
   117.50000000000000        92.664718627929688                1
   118.00000000000000        93.530738830566406                1
   118.00000000000000        93.530738830566406                1
   118.50000000000000        94.396766662597656                1
   118.50000000000000        94.396766662597656                1
   119.00000000000000        95.262794494628906                1
   120.00000000000000        96.994842529296875                1
   119.00000000000000        95.262794494628906                1
   119.50000000000000        96.128814697265625                1
   120.00000000000000        96.994842529296875                1
   120.00000000000000        96.994842529296875                1
   125.00000000000000        105.65509796142578                1
   123.50000000000000        104.78907012939453                1
   128.50000000000000        111.71727752685547                1
   127.50000000000000        111.71727752685547                1
   128.00000000000000        112.58329772949219                1
   128.00000000000000        112.58329772949219                1
   128.50000000000000        113.44932556152344                1
   128.50000000000000        113.44932556152344                1
   129.00000000000000        114.31535339355469                1
   131.00000000000000        116.04740142822266                1
   129.00000000000000        114.31535339355469                1
   129.50000000000000        115.18137359619141                1
   135.50000000000000        123.84162902832031                1
   135.50000000000000        123.84162902832031                1
   136.00000000000000        124.70765686035156                1
   136.00000000000000        124.70765686035156                1
   136.50000000000000        125.57368469238281                1
   136.50000000000000        125.57368469238281                1
   137.00000000000000        126.43970489501953                1
   137.00000000000000        126.43970489501953                1
   137.50000000000000        127.30573272705078                1
   138.50000000000000        129.03778076171875                1
   137.50000000000000        127.30573272705078                1
   138.00000000000000        128.17175292968750                1
   139.00000000000000        129.90380859375000                1
   139.00000000000000        129.90380859375000                1
   139.50000000000000        130.76983642578125                1
   139.50000000000000        130.76983642578125                1
   140.00000000000000        131.63586425781250                1
   140.00000000000000        131.63586425781250                1
   140.50000000000000        132.50187683105469                1
   141.50000000000000        134.23393249511719                1
   140.50000000000000        132.50187683105469                1
   141.00000000000000        133.36790466308594                1
   144.00000000000000        138.56405639648438                1
   144.00000000000000        138.56405639648438                1
   71.000000000000000        10.392304420471191                1
   69.500000000000000        9.5262794494628906                1
   71.000000000000000        10.392304420471191                1
   71.000000000000000        10.392304420471191                1
   71.500000000000000        11.258330345153809                1
   71.500000000000000        11.258330345153809                1
   77.000000000000000        20.784608840942383                1
   77.000000000000000        20.784608840942383                1
   96.500000000000000        56.291648864746094                1
   97.000000000000000        57.157676696777344                1
   98.000000000000000        57.157676696777344                1
   113.00000000000000        84.870491027832031                1
   114.00000000000000        84.870491027832031                1
   120.00000000000000        96.994842529296875                1
   125.00000000000000        105.65509796142578                1
   125.00000000000000        105.65509796142578                1
   126.00000000000000        105.65509796142578                1
   128.00000000000000        110.85124969482422                1
   128.50000000000000        111.71727752685547                1
