   161.50000000000000        118.64547729492188                1
   162.50000000000000        118.64547729492188                1
   164.00000000000000        119.51150512695312                1
   127.00000000000000        55.425624847412109                1
   126.00000000000000        55.425624847412109                1
   131.00000000000000        62.353828430175781                1
   129.50000000000000        61.487804412841797                1
   131.50000000000000        63.219852447509766                1
   153.00000000000000        102.19099426269531                1
   153.00000000000000        102.19099426269531                1
   153.50000000000000        103.05702209472656                1
   153.50000000000000        103.05702209472656                1
   154.00000000000000        103.92304992675781                1
   154.00000000000000        103.92304992675781                1
   157.50000000000000        109.98522186279297                1
   157.50000000000000        109.98522186279297                1
   158.00000000000000        110.85124969482422                1
   158.00000000000000        110.85124969482422                1
   164.00000000000000        119.51150512695312                1
   162.50000000000000        118.64547729492188                1
   164.50000000000000        118.64547729492188                1
   164.00000000000000        119.51150512695312                1
   165.00000000000000        119.51150512695312                1
   127.50000000000000        54.559600830078125                1
   127.00000000000000        55.425624847412109                1
   132.00000000000000        62.353828430175781                1
   131.00000000000000        62.353828430175781                1
   132.00000000000000        62.353828430175781                1
   131.50000000000000        63.219852447509766                1
   132.50000000000000        63.219852447509766                1
   164.50000000000000        118.64547729492188                1
   165.00000000000000        119.51150512695312                1
   165.50000000000000        120.37752532958984                1
   166.00000000000000        121.24355316162109                1
   166.00000000000000        121.24355316162109                1
   166.50000000000000        122.10958099365234                1
   166.50000000000000        122.10958099365234                1
   167.00000000000000        122.97560882568359                1
   167.00000000000000        122.97560882568359                1
   167.50000000000000        123.84162902832031                1
   167.50000000000000        123.84162902832031                1
   127.50000000000000        54.559600830078125                1
   127.50000000000000        54.559600830078125                1
   128.50000000000000        54.559600830078125                1
   132.50000000000000        63.219852447509766                1
   132.00000000000000        62.353828430175781                1
   133.00000000000000        62.353828430175781                1
   132.50000000000000        63.219852447509766                1
   165.00000000000000        119.51150512695312                1
   164.50000000000000        118.64547729492188                1
   167.50000000000000        123.84162902832031                1
   168.50000000000000        123.84162902832031                1
   169.00000000000000        124.70765686035156                1
   169.00000000000000        124.70765686035156                1
   128.50000000000000        54.559600830078125                1
   130.00000000000000        55.425624847412109                1
   133.00000000000000        62.353828430175781                1
   134.00000000000000        62.353828430175781                1
   133.00000000000000        62.353828430175781                1
   132.50000000000000        63.219852447509766                1
   134.50000000000000        63.219852447509766                1
   166.00000000000000        119.51150512695312                1
   165.00000000000000        119.51150512695312                1
   169.00000000000000        124.70765686035156                1
   170.50000000000000        125.57368469238281                1
   130.00000000000000        55.425624847412109                1
   131.00000000000000        55.425624847412109                1
   134.00000000000000        62.353828430175781                1
   134.50000000000000        61.487804412841797                1
   134.50000000000000        63.219852447509766                1
   135.50000000000000        63.219852447509766                1
   167.50000000000000        120.37752532958984                1
   166.00000000000000        119.51150512695312                1
   170.50000000000000        125.57368469238281                1
   171.50000000000000        125.57368469238281                1
   131.00000000000000        55.425624847412109                1
   132.50000000000000        56.291648864746094                1
   134.50000000000000        61.487804412841797                1
   135.50000000000000        61.487804412841797                1
   135.50000000000000        63.219852447509766                1
   168.50000000000000        120.37752532958984                1
   167.50000000000000        120.37752532958984                1
   171.50000000000000        125.57368469238281                1
   173.00000000000000        126.43970489501953                1
   173.50000000000000        127.30573272705078                1
   173.50000000000000        127.30573272705078                1
   132.50000000000000        56.291648864746094                1
   133.50000000000000        56.291648864746094                1
   134.00000000000000        57.157676696777344                1
   134.00000000000000        57.157676696777344                1
   134.50000000000000        58.023700714111328                1
   134.50000000000000        58.023700714111328                1
   135.00000000000000        58.889724731445312                1
   135.00000000000000        58.889724731445312                1
   135.50000000000000        59.755752563476562                1
   135.50000000000000        61.487804412841797                1
   135.50000000000000        59.755752563476562                1
   136.00000000000000        60.621776580810547                1
   136.50000000000000        63.219852447509766                1
   135.50000000000000        63.219852447509766                1
   137.50000000000000        63.219852447509766                1
   170.00000000000000        121.24355316162109                1
   168.50000000000000        120.37752532958984                1
   170.50000000000000        120.37752532958984                1
   173.50000000000000        127.30573272705078                1
   137.50000000000000        63.219852447509766                1
   139.00000000000000        64.085876464843750                1
   170.50000000000000        120.37752532958984                1
   174.00000000000000        126.43970489501953                1
   173.50000000000000        127.30573272705078                1
   139.00000000000000        64.085876464843750                1
   163.00000000000000        103.92304992675781                1
   163.00000000000000        103.92304992675781                1
   172.00000000000000        121.24355316162109                1
   170.50000000000000        120.37752532958984                1
   172.50000000000000        120.37752532958984                1
   172.00000000000000        121.24355316162109                1
   171.00000000000000        121.24355316162109                1
   171.50000000000000        122.10958099365234                1
   171.50000000000000        122.10958099365234                1
   172.00000000000000        122.97560882568359                1
   172.00000000000000        122.97560882568359                1
   172.50000000000000        123.84162902832031                1
   172.50000000000000        123.84162902832031                1
   173.00000000000000        124.70765686035156                1
   175.00000000000000        126.43970489501953                1
   173.00000000000000        124.70765686035156                1
   173.50000000000000        125.57368469238281                1
   175.00000000000000        126.43970489501953                1
   174.00000000000000        126.43970489501953                1
   113.00000000000000        15.588457107543945                1
   113.00000000000000        15.588457107543945                1
   139.50000000000000        63.219852447509766                1
   139.00000000000000        64.085876464843750                1
   140.00000000000000        64.085876464843750                1
   163.00000000000000        103.92304992675781                1
   163.00000000000000        103.92304992675781                1
   163.00000000000000        103.92304992675781                1
   163.50000000000000        104.78907012939453                1
   172.50000000000000        120.37752532958984                1
   172.50000000000000        120.37752532958984                1
   172.00000000000000        121.24355316162109                1
   175.00000000000000        126.43970489501953                1
   175.00000000000000        126.43970489501953                1
   113.00000000000000        15.588457107543945                1
   113.00000000000000        15.588457107543945                1
   113.50000000000000        16.454483032226562                1
   140.00000000000000        64.085876464843750                1
   148.00000000000000        76.210235595703125                1
   148.00000000000000        76.210235595703125                1
   148.50000000000000        77.076255798339844                1
   148.50000000000000        77.076255798339844                1
   149.00000000000000        77.942283630371094                1
   149.00000000000000        77.942283630371094                1
   149.50000000000000        78.808311462402344                1
   149.50000000000000        78.808311462402344                1
   163.00000000000000        103.92304992675781                1
   163.50000000000000        103.05702209472656                1
   163.50000000000000        104.78907012939453                1
   164.50000000000000        104.78907012939453                1
   165.00000000000000        105.65509796142578                1
   165.00000000000000        105.65509796142578                1
   172.50000000000000        120.37752532958984                1
   172.50000000000000        120.37752532958984                1
   113.50000000000000        16.454483032226562                1
   113.00000000000000        15.588457107543945                1
   114.00000000000000        15.588457107543945                1
   113.50000000000000        16.454483032226562                1
   114.50000000000000        16.454483032226562                1
   140.50000000000000        63.219852447509766                1
   140.00000000000000        64.085876464843750                1
   142.00000000000000        64.085876464843750                1
   148.00000000000000        76.210235595703125                1
   149.50000000000000        78.808311462402344                1
   151.00000000000000        79.674339294433594                1
   151.50000000000000        80.540359497070312                1
   151.50000000000000        80.540359497070312                1
   152.00000000000000        81.406387329101562                1
   152.00000000000000        81.406387329101562                1
   152.50000000000000        82.272415161132812                1
   152.50000000000000        82.272415161132812                1
   153.00000000000000        83.138435363769531                1
   153.00000000000000        83.138435363769531                1
   163.00000000000000        100.45894622802734                1
   163.00000000000000        100.45894622802734                1
   163.50000000000000        101.32497406005859                1
   163.50000000000000        101.32497406005859                1
   164.00000000000000        102.19099426269531                1
   163.50000000000000        103.05702209472656                1
   164.00000000000000        102.19099426269531                1
   164.50000000000000        103.05702209472656                1
   165.00000000000000        105.65509796142578                1
   166.50000000000000        106.52112579345703                1
   114.00000000000000        15.588457107543945                1
   114.50000000000000        16.454483032226562                1
   142.00000000000000        64.085876464843750                1
   143.00000000000000        64.085876464843750                1
   149.50000000000000        77.076255798339844                1
   148.00000000000000        76.210235595703125                1
   153.00000000000000        83.138435363769531                1
   163.00000000000000        100.45894622802734                1
   166.50000000000000        106.52112579345703                1
   167.50000000000000        106.52112579345703                1
   114.00000000000000        15.588457107543945                1
   114.00000000000000        15.588457107543945                1
   114.50000000000000        16.454483032226562                1
   114.50000000000000        16.454483032226562                1
   143.00000000000000        64.085876464843750                1
   144.50000000000000        64.951904296875000                1
   150.50000000000000        77.076255798339844                1
   149.50000000000000        77.076255798339844                1
   153.50000000000000        82.272415161132812                1
   153.00000000000000        83.138435363769531                1
   155.00000000000000        83.138435363769531                1
   164.00000000000000        100.45894622802734                1
   163.00000000000000        100.45894622802734                1
   167.50000000000000        106.52112579345703                1
   169.00000000000000        107.38714599609375                1
   144.50000000000000        64.951904296875000                1
   152.00000000000000        77.942283630371094                1
   150.50000000000000        77.076255798339844                1
   152.50000000000000        77.076255798339844                1
   155.00000000000000        83.138435363769531                1
   156.00000000000000        83.138435363769531                1
   165.50000000000000        101.32497406005859                1
   164.00000000000000        100.45894622802734                1
   166.00000000000000        100.45894622802734                1
   169.00000000000000        107.38714599609375                1
   170.00000000000000        107.38714599609375                1
   170.50000000000000        108.25317382812500                1
   170.50000000000000        108.25317382812500                1
   171.00000000000000        109.11920166015625                1
   171.00000000000000        109.11920166015625                1
   171.50000000000000        109.98522186279297                1
   171.50000000000000        109.98522186279297                1
   172.00000000000000        110.85124969482422                1
   172.00000000000000        110.85124969482422                1
   145.00000000000000        64.085876464843750                1
   144.50000000000000        64.951904296875000                1
   146.50000000000000        64.951904296875000                1
   152.50000000000000        77.076255798339844                1
   156.00000000000000        83.138435363769531                1
   157.50000000000000        84.004463195800781                1
   166.00000000000000        100.45894622802734                1
   167.00000000000000        100.45894622802734                1
   172.00000000000000        110.85124969482422                1
   173.50000000000000        111.71727752685547                1
   174.00000000000000        112.58329772949219                1
   174.00000000000000        112.58329772949219                1
   174.50000000000000        113.44932556152344                1
   174.50000000000000        113.44932556152344                1
   175.00000000000000        114.31535339355469                1
   175.00000000000000        114.31535339355469                1
   122.00000000000000        20.784608840942383                1
   122.00000000000000        20.784608840942383                1
   122.50000000000000        21.650634765625000                1
   122.50000000000000        21.650634765625000                1
   146.50000000000000        64.951904296875000                1
   154.00000000000000        77.942283630371094                1
   152.50000000000000        77.076255798339844                1
   153.50000000000000        77.076255798339844                1
   157.50000000000000        84.004463195800781                1
   157.50000000000000        84.004463195800781                1
   167.00000000000000        100.45894622802734                1
   166.50000000000000        99.592918395996094                1
   169.00000000000000        103.92304992675781                1
   168.00000000000000        103.92304992675781                1
   168.50000000000000        104.78907012939453                1
   168.50000000000000        104.78907012939453                1
   169.00000000000000        105.65509796142578                1
   169.00000000000000        105.65509796142578                1
   169.50000000000000        106.52112579345703                1
   169.50000000000000        106.52112579345703                1
   170.00000000000000        107.38714599609375                1
   172.00000000000000        109.11920166015625                1
   170.00000000000000        107.38714599609375                1
   170.50000000000000        108.25317382812500                1
   175.00000000000000        114.31535339355469                1
   122.00000000000000        20.784608840942383                1
   121.50000000000000        19.918584823608398                1
   122.50000000000000        21.650634765625000                1
   122.50000000000000        21.650634765625000                1
   146.00000000000000        64.085876464843750                1
   146.50000000000000        64.951904296875000                1
   147.50000000000000        64.951904296875000                1
   153.50000000000000        77.076255798339844                1
   157.50000000000000        84.004463195800781                1
   159.00000000000000        84.870491027832031                1
   159.50000000000000        85.736511230468750                1
   159.50000000000000        85.736511230468750                1
   166.50000000000000        99.592918395996094                1
   167.50000000000000        99.592918395996094                1
   168.50000000000000        103.05702209472656                1
   169.00000000000000        103.92304992675781                1
   172.00000000000000        109.11920166015625                1
   172.00000000000000        109.11920166015625                1
   174.50000000000000        113.44932556152344                1
   175.00000000000000        114.31535339355469                1
   121.50000000000000        19.918584823608398                1
   122.50000000000000        19.918584823608398                1
   122.50000000000000        21.650634765625000                1
   124.00000000000000        22.516660690307617                1
   147.50000000000000        64.951904296875000                1
   148.50000000000000        64.951904296875000                1
   155.00000000000000        77.942283630371094                1
   153.50000000000000        77.076255798339844                1
   159.50000000000000        85.736511230468750                1
   160.50000000000000        85.736511230468750                1
   167.50000000000000        99.592918395996094                1
   168.00000000000000        98.726890563964844                1
   169.50000000000000        103.05702209472656                1
   168.50000000000000        103.05702209472656                1
   172.00000000000000        109.11920166015625                1
   172.00000000000000        109.11920166015625                1
   172.50000000000000        109.98522186279297                1
   172.50000000000000        109.98522186279297                1
   173.00000000000000        110.85124969482422                1
   173.00000000000000        110.85124969482422                1
   173.50000000000000        111.71727752685547                1
   175.50000000000000        113.44932556152344                1
   173.50000000000000        111.71727752685547                1
   174.00000000000000        112.58329772949219                1
   175.50000000000000        113.44932556152344                1
   174.50000000000000        113.44932556152344                1
   122.50000000000000        19.918584823608398                1
   123.00000000000000        19.052558898925781                1
   124.00000000000000        22.516660690307617                1
   148.50000000000000        64.951904296875000                1
   150.00000000000000        65.817932128906250                1
   156.00000000000000        77.942283630371094                1
   155.00000000000000        77.942283630371094                1
   160.50000000000000        85.736511230468750                1
   168.00000000000000        98.726890563964844                1
   170.00000000000000        102.19099426269531                1
   169.50000000000000        103.05702209472656                1
   175.50000000000000        113.44932556152344                1
   175.50000000000000        113.44932556152344                1
   123.00000000000000        19.052558898925781                1
   124.00000000000000        19.052558898925781                1
   123.00000000000000        19.052558898925781                1
   122.50000000000000        19.918584823608398                1
   123.00000000000000        20.784608840942383                1
   123.00000000000000        20.784608840942383                1
   123.50000000000000        21.650634765625000                1
   123.50000000000000        21.650634765625000                1
   124.00000000000000        22.516660690307617                1
   124.00000000000000        22.516660690307617                1
   150.00000000000000        65.817932128906250                1
   157.50000000000000        78.808311462402344                1
   156.00000000000000        77.942283630371094                1
   158.00000000000000        77.942283630371094                1
   161.50000000000000        85.736511230468750                1
   160.50000000000000        85.736511230468750                1
   169.50000000000000        99.592918395996094                1
   168.00000000000000        98.726890563964844                1
   171.00000000000000        102.19099426269531                1
   170.00000000000000        102.19099426269531                1
   172.00000000000000        102.19099426269531                1
   184.00000000000000        122.97560882568359                1
   184.00000000000000        122.97560882568359                1
   123.50000000000000        16.454483032226562                1
   123.50000000000000        16.454483032226562                1
   124.00000000000000        17.320507049560547                1
   124.00000000000000        19.052558898925781                1
   124.00000000000000        17.320507049560547                1
   124.50000000000000        18.186532974243164                1
   124.00000000000000        19.052558898925781                1
   123.00000000000000        19.052558898925781                1
   150.50000000000000        64.951904296875000                1
   150.00000000000000        65.817932128906250                1
   152.00000000000000        65.817932128906250                1
   158.00000000000000        77.942283630371094                1
   162.00000000000000        84.870491027832031                1
   161.50000000000000        85.736511230468750                1
   163.50000000000000        85.736511230468750                1
   169.50000000000000        99.592918395996094                1
   171.00000000000000        100.45894622802734                1
   169.50000000000000        99.592918395996094                1
   170.00000000000000        100.45894622802734                1
   172.00000000000000        102.19099426269531                1
   184.00000000000000        122.97560882568359                1
   185.00000000000000        122.97560882568359                1
   184.00000000000000        122.97560882568359                1
   185.50000000000000        123.84162902832031                1
   123.50000000000000        16.454483032226562                1
   124.50000000000000        16.454483032226562                1
   124.50000000000000        18.186532974243164                1
   124.00000000000000        19.052558898925781                1
   152.00000000000000        65.817932128906250                1
   153.00000000000000        65.817932128906250                1
   159.50000000000000        78.808311462402344                1
   158.00000000000000        77.942283630371094                1
   163.50000000000000        85.736511230468750                1
   164.50000000000000        85.736511230468750                1
   172.50000000000000        101.32497406005859                1
   171.00000000000000        100.45894622802734                1
   173.00000000000000        102.19099426269531                1
   172.00000000000000        102.19099426269531                1
   185.00000000000000        122.97560882568359                1
   185.50000000000000        123.84162902832031                1
   186.50000000000000        123.84162902832031                1
   187.00000000000000        124.70765686035156                1
   187.00000000000000        124.70765686035156                1
   187.50000000000000        125.57368469238281                1
   187.50000000000000        125.57368469238281                1
   124.50000000000000        16.454483032226562                1
   125.00000000000000        15.588457107543945                1
   125.50000000000000        18.186532974243164                1
   124.50000000000000        18.186532974243164                1
   153.00000000000000        65.817932128906250                1
   154.50000000000000        66.683952331542969                1
   160.50000000000000        78.808311462402344                1
   159.50000000000000        78.808311462402344                1
   164.50000000000000        85.736511230468750                1
   173.50000000000000        101.32497406005859                1
   172.50000000000000        101.32497406005859                1
   173.50000000000000        101.32497406005859                1
   173.00000000000000        102.19099426269531                1
   175.00000000000000        102.19099426269531                1
   186.00000000000000        122.97560882568359                1
   185.00000000000000        122.97560882568359                1
   187.50000000000000        125.57368469238281                1
   189.00000000000000        126.43970489501953                1
   195.50000000000000        137.69804382324219                1
   195.50000000000000        137.69804382324219                1
   125.00000000000000        15.588457107543945                1
   126.00000000000000        17.320507049560547                1
   125.50000000000000        18.186532974243164                1
   127.50000000000000        18.186532974243164                1
   154.50000000000000        66.683952331542969                1
   162.00000000000000        79.674339294433594                1
   160.50000000000000        78.808311462402344                1
   161.50000000000000        78.808311462402344                1
   165.50000000000000        85.736511230468750                1
   164.50000000000000        85.736511230468750                1
   175.00000000000000        102.19099426269531                1
   173.50000000000000        101.32497406005859                1
   175.00000000000000        102.19099426269531                1
   175.00000000000000        102.19099426269531                1
   187.50000000000000        123.84162902832031                1
   186.00000000000000        122.97560882568359                1
   189.00000000000000        126.43970489501953                1
   189.00000000000000        126.43970489501953                1
   193.50000000000000        134.23393249511719                1
   193.50000000000000        134.23393249511719                1
   194.00000000000000        135.09996032714844                1
   194.00000000000000        135.09996032714844                1
   194.50000000000000        135.96598815917969                1
   195.50000000000000        137.69804382324219                1
   194.50000000000000        135.96598815917969                1
   195.00000000000000        136.83201599121094                1
   195.50000000000000        137.69804382324219                1
   125.00000000000000        15.588457107543945                1
   125.00000000000000        15.588457107543945                1
   125.50000000000000        16.454483032226562                1
   127.50000000000000        18.186532974243164                1
   125.50000000000000        16.454483032226562                1
   126.00000000000000        17.320507049560547                1
   127.50000000000000        18.186532974243164                1
   154.00000000000000        65.817932128906250                1
   154.50000000000000        66.683952331542969                1
   155.50000000000000        66.683952331542969                1
   161.50000000000000        78.808311462402344                1
   164.50000000000000        84.004463195800781                1
   165.00000000000000        84.870491027832031                1
   165.50000000000000        85.736511230468750                1
   165.50000000000000        85.736511230468750                1
   175.00000000000000        102.19099426269531                1
   175.00000000000000        102.19099426269531                1
   176.00000000000000        102.19099426269531                1
   175.00000000000000        102.19099426269531                1
   176.50000000000000        103.05702209472656                1
   187.50000000000000        123.84162902832031                1
   187.50000000000000        123.84162902832031                1
   189.00000000000000        126.43970489501953                1
   190.50000000000000        127.30573272705078                1
   191.00000000000000        128.17175292968750                1
   191.00000000000000        128.17175292968750                1
   191.50000000000000        129.03778076171875                1
   191.50000000000000        129.03778076171875                1
   192.00000000000000        129.90380859375000                1
   192.00000000000000        129.90380859375000                1
   192.50000000000000        130.76983642578125                1
   192.50000000000000        130.76983642578125                1
   193.00000000000000        131.63586425781250                1
   193.00000000000000        131.63586425781250                1
   193.50000000000000        132.50187683105469                1
   193.50000000000000        132.50187683105469                1
   194.00000000000000        133.36790466308594                1
   193.50000000000000        134.23393249511719                1
   194.00000000000000        133.36790466308594                1
   194.50000000000000        134.23393249511719                1
   195.00000000000000        136.83201599121094                1
   195.50000000000000        137.69804382324219                1
   127.50000000000000        18.186532974243164                1
   127.50000000000000        18.186532974243164                1
   155.50000000000000        66.683952331542969                1
   156.50000000000000        66.683952331542969                1
   163.00000000000000        79.674339294433594                1
   161.50000000000000        78.808311462402344                1
   165.50000000000000        84.004463195800781                1
   164.50000000000000        84.004463195800781                1
   176.00000000000000        102.19099426269531                1
   176.50000000000000        101.32497406005859                1
   176.50000000000000        103.05702209472656                1
   177.50000000000000        103.05702209472656                1
   189.00000000000000        124.70765686035156                1
   187.50000000000000        123.84162902832031                1
   196.00000000000000        136.83201599121094                1
   195.00000000000000        136.83201599121094                1
   156.50000000000000        66.683952331542969                1
   158.00000000000000        67.549980163574219                1
   164.00000000000000        79.674339294433594                1
   163.00000000000000        79.674339294433594                1
   166.00000000000000        83.138435363769531                1
   165.50000000000000        84.004463195800781                1
   176.50000000000000        101.32497406005859                1
   177.50000000000000        101.32497406005859                1
   177.50000000000000        103.05702209472656                1
   179.00000000000000        103.92304992675781                1
   190.00000000000000        124.70765686035156                1
   189.00000000000000        124.70765686035156                1
   191.00000000000000        124.70765686035156                1
   196.50000000000000        135.96598815917969                1
   196.00000000000000        136.83201599121094                1
   158.00000000000000        67.549980163574219                1
   165.50000000000000        80.540359497070312                1
   164.00000000000000        79.674339294433594                1
   166.00000000000000        79.674339294433594                1
   167.00000000000000        83.138435363769531                1
   166.00000000000000        83.138435363769531                1
   177.50000000000000        101.32497406005859                1
   178.00000000000000        100.45894622802734                1
   179.00000000000000        103.92304992675781                1
   180.00000000000000        103.92304992675781                1
   185.50000000000000        113.44932556152344                1
   185.50000000000000        113.44932556152344                1
   191.00000000000000        124.70765686035156                1
   191.50000000000000        123.84162902832031                1
   197.50000000000000        135.96598815917969                1
   196.50000000000000        135.96598815917969                1
   158.50000000000000        66.683952331542969                1
   158.00000000000000        67.549980163574219                1
   160.00000000000000        67.549980163574219                1
   166.00000000000000        79.674339294433594                1
   167.50000000000000        82.272415161132812                1
   167.00000000000000        83.138435363769531                1
   169.00000000000000        83.138435363769531                1
   178.00000000000000        100.45894622802734                1
   180.00000000000000        103.92304992675781                1
   181.50000000000000        104.78907012939453                1
   185.00000000000000        110.85124969482422                1
   185.00000000000000        110.85124969482422                1
   185.50000000000000        111.71727752685547                1
   185.50000000000000        111.71727752685547                1
   186.00000000000000        112.58329772949219                1
   185.50000000000000        113.44932556152344                1
   186.00000000000000        112.58329772949219                1
   186.50000000000000        113.44932556152344                1
   185.50000000000000        113.44932556152344                1
   187.00000000000000        114.31535339355469                1
   191.50000000000000        123.84162902832031                1
   192.50000000000000        123.84162902832031                1
   198.00000000000000        135.09996032714844                1
   197.50000000000000        135.96598815917969                1
   160.00000000000000        67.549980163574219                1
   161.00000000000000        67.549980163574219                1
   167.50000000000000        80.540359497070312                1
   166.00000000000000        79.674339294433594                1
   168.00000000000000        79.674339294433594                1
   169.00000000000000        83.138435363769531                1
   170.00000000000000        83.138435363769531                1
   179.50000000000000        101.32497406005859                1
   178.00000000000000        100.45894622802734                1
   181.50000000000000        104.78907012939453                1
   182.50000000000000        104.78907012939453                1
   183.00000000000000        105.65509796142578                1
   183.00000000000000        105.65509796142578                1
   183.50000000000000        106.52112579345703                1
   183.50000000000000        106.52112579345703                1
   184.00000000000000        107.38714599609375                1
   184.00000000000000        107.38714599609375                1
   184.50000000000000        108.25317382812500                1
   184.50000000000000        108.25317382812500                1
   185.00000000000000        109.11920166015625                1
   185.00000000000000        110.85124969482422                1
   185.00000000000000        109.11920166015625                1
   185.50000000000000        109.98522186279297                1
   187.00000000000000        114.31535339355469                1
   188.00000000000000        114.31535339355469                1
   188.50000000000000        115.18137359619141                1
   188.50000000000000        115.18137359619141                1
   189.00000000000000        116.04740142822266                1
   189.00000000000000        116.04740142822266                1
   189.50000000000000        116.91342926025391                1
   189.50000000000000        116.91342926025391                1
   190.00000000000000        117.77944946289062                1
   190.00000000000000        117.77944946289062                1
   192.50000000000000        123.84162902832031                1
   193.00000000000000        122.97560882568359                1
   199.00000000000000        135.09996032714844                1
   198.00000000000000        135.09996032714844                1
   161.00000000000000        67.549980163574219                1
   161.50000000000000        68.416007995605469                1
   168.00000000000000        79.674339294433594                1
   170.00000000000000        83.138435363769531                1
   170.50000000000000        84.004463195800781                1
   180.50000000000000        101.32497406005859                1
   179.50000000000000        101.32497406005859                1
   190.00000000000000        117.77944946289062                1
   190.50000000000000        118.64547729492188                1
   191.00000000000000        119.51150512695312                1
   191.00000000000000        119.51150512695312                1
   191.50000000000000        120.37752532958984                1
   191.50000000000000        120.37752532958984                1
   192.00000000000000        121.24355316162109                1
   192.00000000000000        121.24355316162109                1
   192.50000000000000        122.10958099365234                1
   193.00000000000000        122.97560882568359                1
   192.50000000000000        122.10958099365234                1
   193.00000000000000        122.97560882568359                1
   199.50000000000000        134.23393249511719                1
   199.00000000000000        135.09996032714844                1
   161.50000000000000        68.416007995605469                1
   168.50000000000000        80.540359497070312                1
   168.00000000000000        79.674339294433594                1
   170.50000000000000        84.004463195800781                1
   171.50000000000000        84.004463195800781                1
   174.50000000000000        89.200614929199219                1
   174.50000000000000        89.200614929199219                1
   181.00000000000000        102.19099426269531                1
   180.50000000000000        101.32497406005859                1
   181.50000000000000        101.32497406005859                1
   199.50000000000000        134.23393249511719                1
   199.50000000000000        134.23393249511719                1
   162.00000000000000        67.549980163574219                1
   161.50000000000000        68.416007995605469                1
   163.50000000000000        68.416007995605469                1
   169.50000000000000        80.540359497070312                1
   168.50000000000000        80.540359497070312                1
   171.50000000000000        84.004463195800781                1
   173.00000000000000        84.870491027832031                1
   173.50000000000000        85.736511230468750                1
   173.50000000000000        85.736511230468750                1
   174.00000000000000        86.602539062500000                1
   174.00000000000000        86.602539062500000                1
   174.50000000000000        87.468566894531250                1
   174.50000000000000        87.468566894531250                1
   175.00000000000000        88.334587097167969                1
   174.50000000000000        89.200614929199219                1
   175.00000000000000        88.334587097167969                1
   175.50000000000000        89.200614929199219                1
   174.50000000000000        89.200614929199219                1
   176.00000000000000        90.066642761230469                1
   181.50000000000000        101.32497406005859                1
   200.00000000000000        133.36790466308594                1
   199.50000000000000        134.23393249511719                1
   163.50000000000000        68.416007995605469                1
   164.50000000000000        68.416007995605469                1
   171.00000000000000        81.406387329101562                1
   169.50000000000000        80.540359497070312                1
   171.50000000000000        80.540359497070312                1
   176.00000000000000        90.066642761230469                1
   183.00000000000000        102.19099426269531                1
   181.50000000000000        101.32497406005859                1
   183.50000000000000        101.32497406005859                1
   199.00000000000000        129.90380859375000                1
   198.00000000000000        129.90380859375000                1
   198.50000000000000        130.76983642578125                1
   198.50000000000000        130.76983642578125                1
   199.00000000000000        131.63586425781250                1
   199.00000000000000        131.63586425781250                1
   199.50000000000000        132.50187683105469                1
   199.50000000000000        132.50187683105469                1
   200.00000000000000        133.36790466308594                1
   200.00000000000000        133.36790466308594                1
   164.50000000000000        68.416007995605469                1
   166.00000000000000        69.282028198242188                1
   171.50000000000000        80.540359497070312                1
   176.50000000000000        89.200614929199219                1
   176.00000000000000        90.066642761230469                1
   183.50000000000000        101.32497406005859                1
   184.50000000000000        101.32497406005859                1
   199.50000000000000        129.03778076171875                1
   199.00000000000000        129.90380859375000                1
   166.00000000000000        69.282028198242188                1
   167.00000000000000        69.282028198242188                1
   173.00000000000000        81.406387329101562                1
   171.50000000000000        80.540359497070312                1
   177.50000000000000        89.200614929199219                1
   176.50000000000000        89.200614929199219                1
   184.50000000000000        101.32497406005859                1
   185.00000000000000        100.45894622802734                1
