   127.50000000000000        96.128814697265625                1
   127.50000000000000        94.396766662597656                1
   128.00000000000000        95.262794494628906                1
   127.50000000000000        96.128814697265625                1
   128.50000000000000        96.128814697265625                1
   129.00000000000000        96.994842529296875                1
   129.00000000000000        96.994842529296875                1
   129.50000000000000        97.860870361328125                1
   129.50000000000000        97.860870361328125                1
   130.00000000000000        98.726890563964844                1
   130.00000000000000        98.726890563964844                1
   130.50000000000000        99.592918395996094                1
   130.50000000000000        99.592918395996094                1
   131.00000000000000        100.45894622802734                1
   131.00000000000000        100.45894622802734                1
   131.50000000000000        101.32497406005859                1
   131.50000000000000        101.32497406005859                1
   138.00000000000000        114.31535339355469                1
   138.50000000000000        113.44932556152344                1
   139.00000000000000        116.04740142822266                1
   138.00000000000000        116.04740142822266                1
   105.50000000000000        56.291648864746094                1
   105.00000000000000        57.157676696777344                1
   107.00000000000000        57.157676696777344                1
   115.00000000000000        72.746131896972656                1
   116.00000000000000        72.746131896972656                1
   116.00000000000000        74.478179931640625                1
   115.50000000000000        75.344207763671875                1
   117.50000000000000        75.344207763671875                1
   124.50000000000000        89.200614929199219                1
   125.50000000000000        89.200614929199219                1
   131.50000000000000        101.32497406005859                1
   133.00000000000000        102.19099426269531                1
   137.50000000000000        109.98522186279297                1
   137.50000000000000        109.98522186279297                1
   138.00000000000000        110.85124969482422                1
   138.00000000000000        110.85124969482422                1
   138.50000000000000        111.71727752685547                1
   138.50000000000000        111.71727752685547                1
   139.00000000000000        112.58329772949219                1
   138.50000000000000        113.44932556152344                1
   139.00000000000000        112.58329772949219                1
   139.50000000000000        113.44932556152344                1
   139.50000000000000        115.18137359619141                1
   139.00000000000000        116.04740142822266                1
   107.00000000000000        57.157676696777344                1
   116.00000000000000        72.746131896972656                1
   116.50000000000000        71.880104064941406                1
   117.50000000000000        75.344207763671875                1
   125.50000000000000        89.200614929199219                1
   126.00000000000000        88.334587097167969                1
   133.00000000000000        102.19099426269531                1
   134.00000000000000        102.19099426269531                1
   137.50000000000000        108.25317382812500                1
   137.50000000000000        109.98522186279297                1
   137.50000000000000        108.25317382812500                1
   138.00000000000000        109.11920166015625                1
   140.50000000000000        115.18137359619141                1
   139.50000000000000        115.18137359619141                1
   141.50000000000000        115.18137359619141                1
   150.00000000000000        129.90380859375000                1
   150.00000000000000        129.90380859375000                1
   150.50000000000000        130.76983642578125                1
   150.50000000000000        130.76983642578125                1
   151.00000000000000        131.63586425781250                1
   151.00000000000000        131.63586425781250                1
   151.50000000000000        132.50187683105469                1
   151.50000000000000        132.50187683105469                1
   152.00000000000000        133.36790466308594                1
   152.00000000000000        133.36790466308594                1
   107.50000000000000        56.291648864746094                1
   107.00000000000000        57.157676696777344                1
   109.00000000000000        57.157676696777344                1
   116.50000000000000        71.880104064941406                1
   118.00000000000000        74.478179931640625                1
   117.50000000000000        75.344207763671875                1
   119.50000000000000        75.344207763671875                1
   126.00000000000000        88.334587097167969                1
   134.00000000000000        102.19099426269531                1
   135.50000000000000        103.05702209472656                1
   136.00000000000000        103.92304992675781                1
   136.00000000000000        103.92304992675781                1
   136.50000000000000        104.78907012939453                1
   136.50000000000000        104.78907012939453                1
   137.00000000000000        105.65509796142578                1
   137.00000000000000        105.65509796142578                1
   137.50000000000000        106.52112579345703                1
   137.50000000000000        106.52112579345703                1
   138.00000000000000        107.38714599609375                1
   137.50000000000000        108.25317382812500                1
   138.00000000000000        107.38714599609375                1
   138.50000000000000        108.25317382812500                1
   141.50000000000000        115.18137359619141                1
   143.00000000000000        116.04740142822266                1
   150.00000000000000        129.90380859375000                1
   151.00000000000000        129.90380859375000                1
   152.00000000000000        133.36790466308594                1
   109.00000000000000        57.157676696777344                1
   110.00000000000000        57.157676696777344                1
   118.00000000000000        72.746131896972656                1
   116.50000000000000        71.880104064941406                1
   119.50000000000000        75.344207763671875                1
   127.50000000000000        89.200614929199219                1
   126.00000000000000        88.334587097167969                1
   143.00000000000000        116.04740142822266                1
   151.00000000000000        129.90380859375000                1
   151.50000000000000        129.03778076171875                1
   152.00000000000000        131.63586425781250                1
   151.00000000000000        131.63586425781250                1
   151.50000000000000        132.50187683105469                1
   151.50000000000000        132.50187683105469                1
   152.00000000000000        133.36790466308594                1
   152.00000000000000        133.36790466308594                1
   110.00000000000000        57.157676696777344                1
   110.50000000000000        58.023700714111328                1
   119.00000000000000        72.746131896972656                1
   118.00000000000000        72.746131896972656                1
   120.00000000000000        74.478179931640625                1
   119.50000000000000        75.344207763671875                1
   128.50000000000000        89.200614929199219                1
   127.50000000000000        89.200614929199219                1
   139.00000000000000        107.38714599609375                1
   138.50000000000000        108.25317382812500                1
   139.00000000000000        109.11920166015625                1
   139.00000000000000        109.11920166015625                1
   139.50000000000000        109.98522186279297                1
   139.50000000000000        109.98522186279297                1
   140.00000000000000        110.85124969482422                1
   140.00000000000000        110.85124969482422                1
   140.50000000000000        111.71727752685547                1
   140.50000000000000        111.71727752685547                1
   141.00000000000000        112.58329772949219                1
   141.00000000000000        112.58329772949219                1
   141.50000000000000        113.44932556152344                1
   141.50000000000000        113.44932556152344                1
   142.00000000000000        114.31535339355469                1
   142.00000000000000        114.31535339355469                1
   142.50000000000000        115.18137359619141                1
   142.50000000000000        115.18137359619141                1
   143.00000000000000        116.04740142822266                1
   143.00000000000000        116.04740142822266                1
   151.50000000000000        129.03778076171875                1
   151.50000000000000        129.03778076171875                1
   152.50000000000000        130.76983642578125                1
   152.00000000000000        131.63586425781250                1
   110.50000000000000        58.023700714111328                1
   119.50000000000000        73.612159729003906                1
   119.00000000000000        72.746131896972656                1
   120.00000000000000        72.746131896972656                1
   120.00000000000000        74.478179931640625                1
   120.00000000000000        74.478179931640625                1
   129.00000000000000        90.066642761230469                1
   128.50000000000000        89.200614929199219                1
   129.50000000000000        89.200614929199219                1
   139.00000000000000        107.38714599609375                1
   139.00000000000000        107.38714599609375                1
   151.50000000000000        129.03778076171875                1
   152.00000000000000        128.17175292968750                1
   152.50000000000000        130.76983642578125                1
   152.50000000000000        130.76983642578125                1
   111.00000000000000        57.157676696777344                1
   110.50000000000000        58.023700714111328                1
   112.50000000000000        58.023700714111328                1
   120.00000000000000        72.746131896972656                1
   120.50000000000000        73.612159729003906                1
   120.00000000000000        74.478179931640625                1
   129.50000000000000        89.200614929199219                1
   130.50000000000000        89.200614929199219                1
   139.50000000000000        106.52112579345703                1
   139.00000000000000        107.38714599609375                1
   149.00000000000000        121.24355316162109                1
   149.00000000000000        121.24355316162109                1
   149.50000000000000        122.10958099365234                1
   149.50000000000000        122.10958099365234                1
   150.00000000000000        122.97560882568359                1
   150.00000000000000        122.97560882568359                1
   150.50000000000000        123.84162902832031                1
   150.50000000000000        123.84162902832031                1
   151.00000000000000        124.70765686035156                1
   151.00000000000000        124.70765686035156                1
   151.50000000000000        125.57368469238281                1
   151.50000000000000        125.57368469238281                1
   152.00000000000000        126.43970489501953                1
   152.00000000000000        126.43970489501953                1
   152.50000000000000        127.30573272705078                1
   152.00000000000000        128.17175292968750                1
   152.50000000000000        127.30573272705078                1
   153.00000000000000        128.17175292968750                1
   152.50000000000000        129.03778076171875                1
   152.00000000000000        129.90380859375000                1
   152.50000000000000        130.76983642578125                1
   152.50000000000000        130.76983642578125                1
   112.50000000000000        58.023700714111328                1
   113.50000000000000        58.023700714111328                1
   121.50000000000000        73.612159729003906                1
   120.00000000000000        72.746131896972656                1
   122.00000000000000        72.746131896972656                1
   121.50000000000000        73.612159729003906                1
   120.50000000000000        73.612159729003906                1
   130.50000000000000        89.200614929199219                1
   140.50000000000000        106.52112579345703                1
   139.50000000000000        106.52112579345703                1
   149.00000000000000        121.24355316162109                1
   153.50000000000000        129.03778076171875                1
   152.50000000000000        129.03778076171875                1
   113.50000000000000        58.023700714111328                1
   115.00000000000000        58.889724731445312                1
   122.00000000000000        72.746131896972656                1
   122.00000000000000        72.746131896972656                1
   121.50000000000000        73.612159729003906                1
   123.50000000000000        73.612159729003906                1
   131.50000000000000        89.200614929199219                1
   130.50000000000000        89.200614929199219                1
   141.00000000000000        105.65509796142578                1
   140.50000000000000        106.52112579345703                1
   150.00000000000000        121.24355316162109                1
   149.00000000000000        121.24355316162109                1
   154.00000000000000        128.17175292968750                1
   153.50000000000000        129.03778076171875                1
   115.00000000000000        58.889724731445312                1
   123.50000000000000        73.612159729003906                1
   122.00000000000000        72.746131896972656                1
   123.50000000000000        73.612159729003906                1
   133.00000000000000        90.066642761230469                1
   131.50000000000000        89.200614929199219                1
   133.50000000000000        89.200614929199219                1
   142.00000000000000        105.65509796142578                1
   141.00000000000000        105.65509796142578                1
   143.00000000000000        105.65509796142578                1
   151.50000000000000        122.10958099365234                1
   150.00000000000000        121.24355316162109                1
   155.00000000000000        128.17175292968750                1
   154.00000000000000        128.17175292968750                1
   115.50000000000000        58.023700714111328                1
   115.00000000000000        58.889724731445312                1
   117.00000000000000        58.889724731445312                1
   123.50000000000000        73.612159729003906                1
   123.50000000000000        73.612159729003906                1
   133.50000000000000        89.200614929199219                1
   143.00000000000000        105.65509796142578                1
   144.50000000000000        106.52112579345703                1
   152.50000000000000        122.10958099365234                1
   151.50000000000000        122.10958099365234                1
   153.50000000000000        122.10958099365234                1
   155.50000000000000        127.30573272705078                1
   155.00000000000000        128.17175292968750                1
   117.00000000000000        58.889724731445312                1
   118.00000000000000        58.889724731445312                1
   126.50000000000000        73.612159729003906                1
   126.50000000000000        73.612159729003906                1
   135.00000000000000        90.066642761230469                1
   133.50000000000000        89.200614929199219                1
   144.50000000000000        106.52112579345703                1
   145.50000000000000        106.52112579345703                1
   153.50000000000000        122.10958099365234                1
   154.00000000000000        121.24355316162109                1
   156.00000000000000        126.43970489501953                1
   155.00000000000000        126.43970489501953                1
   155.50000000000000        127.30573272705078                1
   155.50000000000000        127.30573272705078                1
   118.00000000000000        58.889724731445312                1
   118.50000000000000        59.755752563476562                1
   126.50000000000000        73.612159729003906                1
   126.50000000000000        73.612159729003906                1
   127.00000000000000        74.478179931640625                1
   136.00000000000000        90.066642761230469                1
   135.00000000000000        90.066642761230469                1
   145.50000000000000        106.52112579345703                1
   154.00000000000000        121.24355316162109                1
   154.00000000000000        121.24355316162109                1
   156.50000000000000        125.57368469238281                1
   156.00000000000000        126.43970489501953                1
   118.50000000000000        59.755752563476562                1
   127.00000000000000        74.478179931640625                1
   126.50000000000000        73.612159729003906                1
   127.50000000000000        73.612159729003906                1
   127.00000000000000        74.478179931640625                1
   128.00000000000000        74.478179931640625                1
   136.50000000000000        90.932662963867188                1
   136.00000000000000        90.066642761230469                1
   145.50000000000000        106.52112579345703                1
   145.50000000000000        106.52112579345703                1
   146.50000000000000        106.52112579345703                1
   154.00000000000000        121.24355316162109                1
   154.50000000000000        120.37752532958984                1
   156.50000000000000        125.57368469238281                1
   156.50000000000000        125.57368469238281                1
   119.00000000000000        58.889724731445312                1
   118.50000000000000        59.755752563476562                1
   120.50000000000000        59.755752563476562                1
   127.50000000000000        73.612159729003906                1
   128.00000000000000        74.478179931640625                1
   129.50000000000000        75.344207763671875                1
   137.50000000000000        90.932662963867188                1
   136.50000000000000        90.932662963867188                1
   146.50000000000000        106.52112579345703                1
   148.00000000000000        107.38714599609375                1
   154.50000000000000        120.37752532958984                1
   155.50000000000000        120.37752532958984                1
   157.00000000000000        124.70765686035156                1
   156.50000000000000        125.57368469238281                1
   120.50000000000000        59.755752563476562                1
   129.00000000000000        74.478179931640625                1
   127.50000000000000        73.612159729003906                1
   129.50000000000000        75.344207763671875                1
   130.50000000000000        75.344207763671875                1
   139.00000000000000        91.798690795898438                1
   137.50000000000000        90.932662963867188                1
   148.00000000000000        107.38714599609375                1
   149.00000000000000        107.38714599609375                1
   155.50000000000000        120.37752532958984                1
   156.00000000000000        119.51150512695312                1
   158.00000000000000        124.70765686035156                1
   157.00000000000000        124.70765686035156                1
   121.00000000000000        58.889724731445312                1
   120.50000000000000        59.755752563476562                1
   122.50000000000000        59.755752563476562                1
   130.00000000000000        74.478179931640625                1
   129.00000000000000        74.478179931640625                1
   130.50000000000000        75.344207763671875                1
   140.00000000000000        91.798690795898438                1
   139.00000000000000        91.798690795898438                1
   141.00000000000000        91.798690795898438                1
   149.00000000000000        107.38714599609375                1
   150.50000000000000        108.25317382812500                1
   156.00000000000000        119.51150512695312                1
   157.00000000000000        119.51150512695312                1
   158.50000000000000        123.84162902832031                1
   158.00000000000000        124.70765686035156                1
   122.50000000000000        59.755752563476562                1
   123.50000000000000        59.755752563476562                1
   130.00000000000000        74.478179931640625                1
   130.00000000000000        74.478179931640625                1
   130.50000000000000        75.344207763671875                1
   130.50000000000000        75.344207763671875                1
   141.00000000000000        91.798690795898438                1
   141.50000000000000        90.932662963867188                1
   150.50000000000000        108.25317382812500                1
   151.50000000000000        108.25317382812500                1
   157.00000000000000        119.51150512695312                1
   157.50000000000000        118.64547729492188                1
   157.00000000000000        119.51150512695312                1
   156.00000000000000        119.51150512695312                1
   156.50000000000000        120.37752532958984                1
   156.50000000000000        120.37752532958984                1
   157.00000000000000        121.24355316162109                1
   157.00000000000000        121.24355316162109                1
   157.50000000000000        122.10958099365234                1
   157.50000000000000        122.10958099365234                1
   158.00000000000000        122.97560882568359                1
   158.00000000000000        122.97560882568359                1
   158.50000000000000        123.84162902832031                1
   158.50000000000000        123.84162902832031                1
   123.50000000000000        59.755752563476562                1
   125.00000000000000        60.621776580810547                1
   141.50000000000000        90.932662963867188                1
   141.50000000000000        90.932662963867188                1
   141.00000000000000        91.798690795898438                1
   141.50000000000000        92.664718627929688                1
   141.50000000000000        92.664718627929688                1
   142.00000000000000        93.530738830566406                1
   142.00000000000000        93.530738830566406                1
   142.50000000000000        94.396766662597656                1
   142.50000000000000        94.396766662597656                1
   143.00000000000000        95.262794494628906                1
   143.00000000000000        95.262794494628906                1
   143.50000000000000        96.128814697265625                1
   143.50000000000000        96.128814697265625                1
   144.00000000000000        96.994842529296875                1
   144.00000000000000        96.994842529296875                1
   144.50000000000000        97.860870361328125                1
   146.00000000000000        98.726890563964844                1
   144.50000000000000        97.860870361328125                1
   145.00000000000000        98.726890563964844                1
   151.50000000000000        108.25317382812500                1
   153.00000000000000        109.11920166015625                1
   153.50000000000000        109.98522186279297                1
   153.50000000000000        109.98522186279297                1
   154.00000000000000        110.85124969482422                1
   154.00000000000000        110.85124969482422                1
   154.50000000000000        111.71727752685547                1
   154.50000000000000        111.71727752685547                1
   155.00000000000000        112.58329772949219                1
   155.00000000000000        112.58329772949219                1
   155.50000000000000        113.44932556152344                1
   155.50000000000000        113.44932556152344                1
   156.00000000000000        114.31535339355469                1
   156.00000000000000        114.31535339355469                1
   156.50000000000000        115.18137359619141                1
   156.50000000000000        115.18137359619141                1
   157.00000000000000        116.04740142822266                1
   157.00000000000000        116.04740142822266                1
   157.50000000000000        116.91342926025391                1
   157.50000000000000        116.91342926025391                1
   158.00000000000000        117.77944946289062                1
   157.50000000000000        118.64547729492188                1
   158.00000000000000        117.77944946289062                1
   158.50000000000000        118.64547729492188                1
   157.50000000000000        118.64547729492188                1
   157.00000000000000        119.51150512695312                1
   125.00000000000000        60.621776580810547                1
   141.50000000000000        90.932662963867188                1
   141.50000000000000        90.932662963867188                1
   147.50000000000000        99.592918395996094                1
   146.00000000000000        98.726890563964844                1
   158.50000000000000        118.64547729492188                1
   157.50000000000000        118.64547729492188                1
   124.50000000000000        59.755752563476562                1
   125.00000000000000        60.621776580810547                1
   126.00000000000000        60.621776580810547                1
   147.50000000000000        99.592918395996094                1
   147.50000000000000        99.592918395996094                1
   148.00000000000000        100.45894622802734                1
   148.50000000000000        101.32497406005859                1
   148.00000000000000        100.45894622802734                1
   148.50000000000000        101.32497406005859                1
   154.50000000000000        111.71727752685547                1
   155.00000000000000        112.58329772949219                1
   155.50000000000000        113.44932556152344                1
   155.50000000000000        113.44932556152344                1
   156.00000000000000        114.31535339355469                1
   156.00000000000000        114.31535339355469                1
   156.50000000000000        115.18137359619141                1
   156.50000000000000        115.18137359619141                1
   157.00000000000000        116.04740142822266                1
   157.00000000000000        116.04740142822266                1
   157.50000000000000        116.91342926025391                1
   158.00000000000000        117.77944946289062                1
   157.50000000000000        116.91342926025391                1
   158.00000000000000        117.77944946289062                1
   158.00000000000000        117.77944946289062                1
   158.50000000000000        118.64547729492188                1
   126.00000000000000        60.621776580810547                1
   150.00000000000000        102.19099426269531                1
   148.50000000000000        101.32497406005859                1
   155.50000000000000        111.71727752685547                1
   154.50000000000000        111.71727752685547                1
   158.00000000000000        117.77944946289062                1
   158.00000000000000        117.77944946289062                1
   124.00000000000000        55.425624847412109                1
   123.50000000000000        56.291648864746094                1
   124.00000000000000        57.157676696777344                1
   124.00000000000000        57.157676696777344                1
   124.50000000000000        58.023700714111328                1
   124.50000000000000        58.023700714111328                1
   125.00000000000000        58.889724731445312                1
   125.00000000000000        58.889724731445312                1
   125.50000000000000        59.755752563476562                1
   125.50000000000000        59.755752563476562                1
   126.00000000000000        60.621776580810547                1
   126.00000000000000        60.621776580810547                1
   151.00000000000000        102.19099426269531                1
   150.00000000000000        102.19099426269531                1
   152.00000000000000        103.92304992675781                1
   151.50000000000000        104.78907012939453                1
   152.00000000000000        105.65509796142578                1
   152.00000000000000        105.65509796142578                1
   152.50000000000000        106.52112579345703                1
   152.50000000000000        106.52112579345703                1
   153.00000000000000        107.38714599609375                1
   153.00000000000000        107.38714599609375                1
   153.50000000000000        108.25317382812500                1
   153.50000000000000        108.25317382812500                1
   154.00000000000000        109.11920166015625                1
   155.50000000000000        109.98522186279297                1
   154.00000000000000        109.11920166015625                1
   154.50000000000000        109.98522186279297                1
   156.00000000000000        110.85124969482422                1
   155.50000000000000        111.71727752685547                1
   125.00000000000000        55.425624847412109                1
   124.00000000000000        55.425624847412109                1
   152.50000000000000        103.05702209472656                1
   151.00000000000000        102.19099426269531                1
   153.00000000000000        103.92304992675781                1
   152.00000000000000        103.92304992675781                1
   157.00000000000000        110.85124969482422                1
   155.50000000000000        109.98522186279297                1
   157.00000000000000        110.85124969482422                1
   156.00000000000000        110.85124969482422                1
   125.50000000000000        54.559600830078125                1
   125.00000000000000        55.425624847412109                1
   152.50000000000000        103.05702209472656                1
   152.50000000000000        103.05702209472656                1
   153.00000000000000        103.92304992675781                1
   153.00000000000000        103.92304992675781                1
   157.00000000000000        110.85124969482422                1
   157.00000000000000        110.85124969482422                1
   126.50000000000000        54.559600830078125                1
   125.50000000000000        54.559600830078125                1
   127.00000000000000        53.693572998046875                1
   126.50000000000000        54.559600830078125                1
   127.00000000000000        53.693572998046875                1
   127.00000000000000        53.693572998046875                1
   128.00000000000000        53.693572998046875                1
   166.50000000000000        120.37752532958984                1
   166.50000000000000        120.37752532958984                1
   167.00000000000000        121.24355316162109                1
   167.00000000000000        121.24355316162109                1
   167.50000000000000        122.10958099365234                1
   167.50000000000000        122.10958099365234                1
   168.00000000000000        122.97560882568359                1
   168.00000000000000        122.97560882568359                1
   128.00000000000000        53.693572998046875                1
   129.50000000000000        54.559600830078125                1
   166.50000000000000        120.37752532958984                1
   168.00000000000000        122.97560882568359                1
   169.50000000000000        123.84162902832031                1
   170.00000000000000        124.70765686035156                1
   170.00000000000000        124.70765686035156                1
   129.50000000000000        54.559600830078125                1
   130.50000000000000        54.559600830078125                1
   135.00000000000000        62.353828430175781                1
   135.00000000000000        62.353828430175781                1
   168.00000000000000        121.24355316162109                1
   166.50000000000000        120.37752532958984                1
   170.00000000000000        124.70765686035156                1
   171.00000000000000        124.70765686035156                1
   130.50000000000000        54.559600830078125                1
   132.00000000000000        55.425624847412109                1
   135.00000000000000        62.353828430175781                1
   136.00000000000000        62.353828430175781                1
   135.00000000000000        62.353828430175781                1
   169.00000000000000        121.24355316162109                1
   168.00000000000000        121.24355316162109                1
   171.00000000000000        124.70765686035156                1
   172.50000000000000        125.57368469238281                1
   132.00000000000000        55.425624847412109                1
   133.00000000000000        55.425624847412109                1
   136.00000000000000        62.353828430175781                1
   136.50000000000000        61.487804412841797                1
   136.00000000000000        62.353828430175781                1
   135.00000000000000        62.353828430175781                1
   137.00000000000000        62.353828430175781                1
   170.50000000000000        122.10958099365234                1
   169.00000000000000        121.24355316162109                1
   172.50000000000000        125.57368469238281                1
   133.00000000000000        55.425624847412109                1
   134.50000000000000        56.291648864746094                1
   135.00000000000000        57.157676696777344                1
   135.00000000000000        57.157676696777344                1
   135.50000000000000        58.023700714111328                1
   135.50000000000000        58.023700714111328                1
   136.00000000000000        58.889724731445312                1
   136.00000000000000        58.889724731445312                1
   136.50000000000000        59.755752563476562                1
   136.50000000000000        59.755752563476562                1
   137.00000000000000        60.621776580810547                1
   136.50000000000000        61.487804412841797                1
   137.00000000000000        60.621776580810547                1
   137.50000000000000        61.487804412841797                1
   137.00000000000000        62.353828430175781                1
   138.50000000000000        63.219852447509766                1
   170.50000000000000        122.10958099365234                1
   170.50000000000000        122.10958099365234                1
   171.00000000000000        122.97560882568359                1
   171.00000000000000        122.97560882568359                1
   171.50000000000000        123.84162902832031                1
   171.50000000000000        123.84162902832031                1
   172.00000000000000        124.70765686035156                1
   172.00000000000000        124.70765686035156                1
   172.50000000000000        125.57368469238281                1
   172.50000000000000        125.57368469238281                1
   138.50000000000000        63.219852447509766                1
   139.00000000000000        62.353828430175781                1
   138.50000000000000        63.219852447509766                1
   139.50000000000000        63.219852447509766                1
   139.50000000000000        63.219852447509766                1
   164.00000000000000        103.92304992675781                1
   164.00000000000000        103.92304992675781                1
   140.00000000000000        62.353828430175781                1
   139.50000000000000        63.219852447509766                1
   141.50000000000000        63.219852447509766                1
   150.00000000000000        77.942283630371094                1
   150.00000000000000        77.942283630371094                1
   150.50000000000000        78.808311462402344                1
   150.50000000000000        78.808311462402344                1
   164.00000000000000        103.92304992675781                1
   165.00000000000000        103.92304992675781                1
   164.00000000000000        103.92304992675781                1
   165.50000000000000        104.78907012939453                1
   166.00000000000000        105.65509796142578                1
   166.00000000000000        105.65509796142578                1
   141.50000000000000        63.219852447509766                1
   142.50000000000000        63.219852447509766                1
   150.00000000000000        77.942283630371094                1
   150.50000000000000        78.808311462402344                1
   151.50000000000000        78.808311462402344                1
   152.00000000000000        79.674339294433594                1
   152.00000000000000        79.674339294433594                1
   152.50000000000000        80.540359497070312                1
   152.50000000000000        80.540359497070312                1
   153.00000000000000        81.406387329101562                1
   153.00000000000000        81.406387329101562                1
   164.50000000000000        101.32497406005859                1
   164.50000000000000        101.32497406005859                1
   165.00000000000000        102.19099426269531                1
   165.00000000000000        103.92304992675781                1
   165.00000000000000        102.19099426269531                1
   165.50000000000000        103.05702209472656                1
   166.00000000000000        105.65509796142578                1
   167.00000000000000        105.65509796142578                1
   142.50000000000000        63.219852447509766                1
   144.00000000000000        64.085876464843750                1
   151.00000000000000        77.942283630371094                1
   150.00000000000000        77.942283630371094                1
   153.00000000000000        81.406387329101562                1
   154.50000000000000        82.272415161132812                1
   164.50000000000000        101.32497406005859                1
   167.00000000000000        105.65509796142578                1
   168.50000000000000        106.52112579345703                1
   144.00000000000000        64.085876464843750                1
   152.50000000000000        78.808311462402344                1
   151.00000000000000        77.942283630371094                1
   153.00000000000000        77.942283630371094                1
   154.50000000000000        82.272415161132812                1
   155.50000000000000        82.272415161132812                1
   166.00000000000000        102.19099426269531                1
   164.50000000000000        101.32497406005859                1
   166.50000000000000        101.32497406005859                1
   168.50000000000000        106.52112579345703                1
   144.50000000000000        63.219852447509766                1
   144.00000000000000        64.085876464843750                1
   146.00000000000000        64.085876464843750                1
   153.00000000000000        77.942283630371094                1
   155.50000000000000        82.272415161132812                1
   157.00000000000000        83.138435363769531                1
   166.50000000000000        101.32497406005859                1
   167.50000000000000        101.32497406005859                1
   167.50000000000000        103.05702209472656                1
   167.00000000000000        103.92304992675781                1
   167.50000000000000        104.78907012939453                1
   167.50000000000000        104.78907012939453                1
   168.00000000000000        105.65509796142578                1
   168.00000000000000        105.65509796142578                1
   168.50000000000000        106.52112579345703                1
   168.50000000000000        106.52112579345703                1
   172.50000000000000        109.98522186279297                1
   172.50000000000000        109.98522186279297                1
   173.00000000000000        110.85124969482422                1
   173.00000000000000        110.85124969482422                1
   146.00000000000000        64.085876464843750                1
   154.50000000000000        78.808311462402344                1
   153.00000000000000        77.942283630371094                1
   154.00000000000000        77.942283630371094                1
   157.00000000000000        83.138435363769531                1
   157.00000000000000        83.138435363769531                1
   167.50000000000000        101.32497406005859                1
   167.00000000000000        100.45894622802734                1
   168.50000000000000        103.05702209472656                1
   167.50000000000000        103.05702209472656                1
   172.50000000000000        109.98522186279297                1
   173.00000000000000        110.85124969482422                1
   122.00000000000000        20.784608840942383                1
   122.00000000000000        20.784608840942383                1
   145.50000000000000        63.219852447509766                1
   146.00000000000000        64.085876464843750                1
   147.00000000000000        64.085876464843750                1
   154.00000000000000        77.942283630371094                1
   157.00000000000000        83.138435363769531                1
   158.50000000000000        84.004463195800781                1
   167.00000000000000        100.45894622802734                1
   168.00000000000000        100.45894622802734                1
   168.00000000000000        102.19099426269531                1
   168.50000000000000        103.05702209472656                1
   172.50000000000000        109.98522186279297                1
   172.50000000000000        109.98522186279297                1
   173.00000000000000        110.85124969482422                1
   173.00000000000000        110.85124969482422                1
   122.00000000000000        20.784608840942383                1
   122.00000000000000        20.784608840942383                1
   147.00000000000000        64.085876464843750                1
   148.00000000000000        64.085876464843750                1
   155.50000000000000        78.808311462402344                1
   154.00000000000000        77.942283630371094                1
   158.50000000000000        84.004463195800781                1
   159.50000000000000        84.004463195800781                1
   160.00000000000000        84.870491027832031                1
   160.00000000000000        84.870491027832031                1
   168.00000000000000        100.45894622802734                1
   168.50000000000000        99.592918395996094                1
   169.00000000000000        102.19099426269531                1
   168.00000000000000        102.19099426269531                1
   122.00000000000000        20.784608840942383                1
   122.00000000000000        20.784608840942383                1
   148.00000000000000        64.085876464843750                1
   149.50000000000000        64.951904296875000                1
   156.50000000000000        78.808311462402344                1
   155.50000000000000        78.808311462402344                1
   160.00000000000000        84.870491027832031                1
   168.50000000000000        99.592918395996094                1
   169.50000000000000        101.32497406005859                1
   169.00000000000000        102.19099426269531                1
   149.50000000000000        64.951904296875000                1
