   150.50000000000000        103.05702209472656                1
   151.50000000000000        103.05702209472656                1
   151.00000000000000        103.92304992675781                1
   155.00000000000000        110.85124969482422                1
   155.00000000000000        110.85124969482422                1
   124.50000000000000        54.559600830078125                1
   123.50000000000000        54.559600830078125                1
   151.50000000000000        103.05702209472656                1
   151.50000000000000        103.05702209472656                1
   125.00000000000000        53.693572998046875                1
   124.50000000000000        54.559600830078125                1
   126.00000000000000        53.693572998046875                1
   125.00000000000000        53.693572998046875                1
   126.50000000000000        52.827548980712891                1
   126.00000000000000        53.693572998046875                1
   126.50000000000000        52.827548980712891                1
   126.50000000000000        52.827548980712891                1
   127.50000000000000        52.827548980712891                1
   127.50000000000000        52.827548980712891                1
   129.00000000000000        53.693572998046875                1
   168.50000000000000        122.10958099365234                1
   168.50000000000000        122.10958099365234                1
   169.00000000000000        122.97560882568359                1
   169.00000000000000        122.97560882568359                1
   129.00000000000000        53.693572998046875                1
   130.00000000000000        53.693572998046875                1
   168.50000000000000        122.10958099365234                1
   169.00000000000000        122.97560882568359                1
   170.00000000000000        122.97560882568359                1
   170.50000000000000        123.84162902832031                1
   170.50000000000000        123.84162902832031                1
   130.00000000000000        53.693572998046875                1
   131.50000000000000        54.559600830078125                1
   169.50000000000000        122.10958099365234                1
   168.50000000000000        122.10958099365234                1
   170.50000000000000        123.84162902832031                1
   131.50000000000000        54.559600830078125                1
   132.50000000000000        54.559600830078125                1
   169.50000000000000        122.10958099365234                1
   169.50000000000000        122.10958099365234                1
   170.00000000000000        122.97560882568359                1
   170.00000000000000        122.97560882568359                1
   170.50000000000000        123.84162902832031                1
   170.50000000000000        123.84162902832031                1
   132.50000000000000        54.559600830078125                1
   134.00000000000000        55.425624847412109                1
   138.00000000000000        62.353828430175781                1
   138.00000000000000        62.353828430175781                1
   134.00000000000000        55.425624847412109                1
   135.00000000000000        55.425624847412109                1
   135.50000000000000        56.291648864746094                1
   135.50000000000000        56.291648864746094                1
   136.00000000000000        57.157676696777344                1
   136.00000000000000        57.157676696777344                1
   136.50000000000000        58.023700714111328                1
   136.50000000000000        58.023700714111328                1
   137.00000000000000        58.889724731445312                1
   137.00000000000000        58.889724731445312                1
   137.50000000000000        59.755752563476562                1
   137.50000000000000        59.755752563476562                1
   138.00000000000000        60.621776580810547                1
   138.00000000000000        62.353828430175781                1
   138.00000000000000        60.621776580810547                1
   138.50000000000000        61.487804412841797                1
   138.00000000000000        62.353828430175781                1
   138.50000000000000        61.487804412841797                1
   138.00000000000000        62.353828430175781                1
   139.00000000000000        62.353828430175781                1
   139.00000000000000        62.353828430175781                1
   139.50000000000000        61.487804412841797                1
   139.00000000000000        62.353828430175781                1
   141.00000000000000        62.353828430175781                1
   141.00000000000000        62.353828430175781                1
   142.00000000000000        62.353828430175781                1
   166.00000000000000        103.92304992675781                1
   166.00000000000000        103.92304992675781                1
   166.50000000000000        104.78907012939453                1
   166.50000000000000        104.78907012939453                1
   142.00000000000000        62.353828430175781                1
   143.50000000000000        63.219852447509766                1
   153.00000000000000        79.674339294433594                1
   153.00000000000000        79.674339294433594                1
   153.50000000000000        80.540359497070312                1
   153.50000000000000        80.540359497070312                1
   154.00000000000000        81.406387329101562                1
   154.00000000000000        81.406387329101562                1
   166.50000000000000        103.05702209472656                1
   166.00000000000000        103.92304992675781                1
   166.50000000000000        103.05702209472656                1
   166.50000000000000        104.78907012939453                1
   143.50000000000000        63.219852447509766                1
   153.00000000000000        79.674339294433594                1
   153.50000000000000        78.808311462402344                1
   154.00000000000000        81.406387329101562                1
   155.00000000000000        81.406387329101562                1
   166.50000000000000        103.05702209472656                1
   167.00000000000000        102.19099426269531                1
   166.50000000000000        103.05702209472656                1
   166.00000000000000        103.92304992675781                1
   166.00000000000000        103.92304992675781                1
   166.50000000000000        104.78907012939453                1
   166.50000000000000        104.78907012939453                1
   144.00000000000000        62.353828430175781                1
   143.50000000000000        63.219852447509766                1
   145.50000000000000        63.219852447509766                1
   153.50000000000000        78.808311462402344                1
   155.00000000000000        81.406387329101562                1
   156.50000000000000        82.272415161132812                1
   167.00000000000000        102.19099426269531                1
   168.00000000000000        102.19099426269531                1
   167.00000000000000        102.19099426269531                1
   166.50000000000000        103.05702209472656                1
   145.50000000000000        63.219852447509766                1
   155.00000000000000        79.674339294433594                1
   153.50000000000000        78.808311462402344                1
   154.50000000000000        78.808311462402344                1
   156.50000000000000        82.272415161132812                1
   156.50000000000000        82.272415161132812                1
   168.00000000000000        102.19099426269531                1
   167.50000000000000        101.32497406005859                1
   168.00000000000000        102.19099426269531                1
   167.00000000000000        102.19099426269531                1
   145.00000000000000        62.353828430175781                1
   145.50000000000000        63.219852447509766                1
   146.50000000000000        63.219852447509766                1
   154.50000000000000        78.808311462402344                1
   156.50000000000000        82.272415161132812                1
   158.00000000000000        83.138435363769531                1
   167.50000000000000        101.32497406005859                1
   168.50000000000000        101.32497406005859                1
   167.50000000000000        101.32497406005859                1
   168.00000000000000        102.19099426269531                1
   146.50000000000000        63.219852447509766                1
   147.50000000000000        63.219852447509766                1
   156.00000000000000        79.674339294433594                1
   154.50000000000000        78.808311462402344                1
   158.00000000000000        83.138435363769531                1
   159.00000000000000        83.138435363769531                1
   168.50000000000000        101.32497406005859                1
   168.50000000000000        101.32497406005859                1
   167.50000000000000        101.32497406005859                1
   147.50000000000000        63.219852447509766                1
   149.00000000000000        64.085876464843750                1
   157.00000000000000        79.674339294433594                1
   156.00000000000000        79.674339294433594                1
   159.00000000000000        83.138435363769531                1
   160.50000000000000        84.004463195800781                1
   168.50000000000000        101.32497406005859                1
   168.50000000000000        101.32497406005859                1
   149.00000000000000        64.085876464843750                1
   158.50000000000000        80.540359497070312                1
   157.00000000000000        79.674339294433594                1
   159.00000000000000        79.674339294433594                1
   160.50000000000000        84.004463195800781                1
   149.50000000000000        63.219852447509766                1
   149.00000000000000        64.085876464843750                1
   151.00000000000000        64.085876464843750                1
   159.00000000000000        79.674339294433594                1
   161.00000000000000        83.138435363769531                1
   160.50000000000000        84.004463195800781                1
   162.50000000000000        84.004463195800781                1
   151.00000000000000        64.085876464843750                1
   152.00000000000000        64.085876464843750                1
   160.50000000000000        80.540359497070312                1
   159.00000000000000        79.674339294433594                1
   162.50000000000000        84.004463195800781                1
   152.00000000000000        64.085876464843750                1
   153.50000000000000        64.951904296875000                1
   161.50000000000000        80.540359497070312                1
   160.50000000000000        80.540359497070312                1
   163.00000000000000        83.138435363769531                1
   162.50000000000000        84.004463195800781                1
   153.50000000000000        64.951904296875000                1
   163.00000000000000        81.406387329101562                1
   161.50000000000000        80.540359497070312                1
   162.50000000000000        80.540359497070312                1
   164.00000000000000        83.138435363769531                1
   163.00000000000000        83.138435363769531                1
   153.00000000000000        64.085876464843750                1
   153.50000000000000        64.951904296875000                1
   154.50000000000000        64.951904296875000                1
   162.50000000000000        80.540359497070312                1
   163.50000000000000        82.272415161132812                1
   164.00000000000000        83.138435363769531                1
   154.50000000000000        64.951904296875000                1
   155.50000000000000        64.951904296875000                1
   164.00000000000000        81.406387329101562                1
   162.50000000000000        80.540359497070312                1
   164.50000000000000        82.272415161132812                1
   163.50000000000000        82.272415161132812                1
   155.50000000000000        64.951904296875000                1
   157.00000000000000        65.817932128906250                1
   165.00000000000000        81.406387329101562                1
   164.00000000000000        81.406387329101562                1
   165.00000000000000        81.406387329101562                1
   164.50000000000000        82.272415161132812                1
   192.00000000000000        126.43970489501953                1
   192.00000000000000        126.43970489501953                1
   192.50000000000000        127.30573272705078                1
   192.50000000000000        127.30573272705078                1
   193.00000000000000        128.17175292968750                1
   193.00000000000000        128.17175292968750                1
   193.50000000000000        129.03778076171875                1
   193.50000000000000        129.03778076171875                1
   194.00000000000000        129.90380859375000                1
   194.00000000000000        129.90380859375000                1
   194.50000000000000        130.76983642578125                1
   194.50000000000000        130.76983642578125                1
   195.00000000000000        131.63586425781250                1
   195.00000000000000        131.63586425781250                1
   195.50000000000000        132.50187683105469                1
   195.50000000000000        132.50187683105469                1
   196.00000000000000        133.36790466308594                1
   196.00000000000000        133.36790466308594                1
   196.50000000000000        134.23393249511719                1
   196.50000000000000        134.23393249511719                1
   157.00000000000000        65.817932128906250                1
   165.00000000000000        81.406387329101562                1
   165.00000000000000        81.406387329101562                1
   179.00000000000000        102.19099426269531                1
   179.00000000000000        102.19099426269531                1
   192.00000000000000        126.43970489501953                1
   192.50000000000000        125.57368469238281                1
   196.50000000000000        134.23393249511719                1
   157.50000000000000        64.951904296875000                1
   157.00000000000000        65.817932128906250                1
   159.00000000000000        65.817932128906250                1
   179.00000000000000        102.19099426269531                1
   179.00000000000000        102.19099426269531                1
   180.50000000000000        103.05702209472656                1
   192.50000000000000        125.57368469238281                1
   193.50000000000000        125.57368469238281                1
   197.00000000000000        133.36790466308594                1
   196.50000000000000        134.23393249511719                1
   159.00000000000000        65.817932128906250                1
   160.00000000000000        65.817932128906250                1
   169.00000000000000        81.406387329101562                1
   169.00000000000000        81.406387329101562                1
   180.50000000000000        103.05702209472656                1
   179.00000000000000        102.19099426269531                1
   180.50000000000000        103.05702209472656                1
   181.50000000000000        103.05702209472656                1
   193.50000000000000        125.57368469238281                1
   194.00000000000000        124.70765686035156                1
   198.00000000000000        133.36790466308594                1
   197.00000000000000        133.36790466308594                1
   160.00000000000000        65.817932128906250                1
   160.50000000000000        66.683952331542969                1
   169.00000000000000        81.406387329101562                1
   169.00000000000000        81.406387329101562                1
   169.50000000000000        82.272415161132812                1
   181.50000000000000        103.05702209472656                1
   180.50000000000000        103.05702209472656                1
   181.50000000000000        103.05702209472656                1
   182.00000000000000        103.92304992675781                1
   186.50000000000000        111.71727752685547                1
   186.50000000000000        111.71727752685547                1
   187.00000000000000        112.58329772949219                1
   187.00000000000000        112.58329772949219                1
   187.50000000000000        113.44932556152344                1
   187.50000000000000        113.44932556152344                1
   194.00000000000000        124.70765686035156                1
   194.00000000000000        124.70765686035156                1
   198.50000000000000        132.50187683105469                1
   198.00000000000000        133.36790466308594                1
   160.50000000000000        66.683952331542969                1
   169.50000000000000        82.272415161132812                1
   169.00000000000000        81.406387329101562                1
   169.50000000000000        82.272415161132812                1
   170.50000000000000        82.272415161132812                1
   182.00000000000000        103.92304992675781                1
   181.50000000000000        103.05702209472656                1
   182.50000000000000        103.05702209472656                1
   182.00000000000000        103.92304992675781                1
   183.00000000000000        103.92304992675781                1
   183.50000000000000        104.78907012939453                1
   183.50000000000000        104.78907012939453                1
   184.00000000000000        105.65509796142578                1
   184.00000000000000        105.65509796142578                1
   184.50000000000000        106.52112579345703                1
   184.50000000000000        106.52112579345703                1
   185.00000000000000        107.38714599609375                1
   185.00000000000000        107.38714599609375                1
   185.50000000000000        108.25317382812500                1
   185.50000000000000        108.25317382812500                1
   186.00000000000000        109.11920166015625                1
   186.00000000000000        109.11920166015625                1
   186.50000000000000        109.98522186279297                1
   186.50000000000000        111.71727752685547                1
   186.50000000000000        109.98522186279297                1
   187.00000000000000        110.85124969482422                1
   187.50000000000000        113.44932556152344                1
   188.50000000000000        113.44932556152344                1
   189.00000000000000        114.31535339355469                1
   189.00000000000000        114.31535339355469                1
   189.50000000000000        115.18137359619141                1
   189.50000000000000        115.18137359619141                1
   190.00000000000000        116.04740142822266                1
   190.00000000000000        116.04740142822266                1
   190.50000000000000        116.91342926025391                1
   190.50000000000000        116.91342926025391                1
   194.00000000000000        124.70765686035156                1
   194.50000000000000        123.84162902832031                1
   196.50000000000000        129.03778076171875                1
   196.50000000000000        129.03778076171875                1
   197.00000000000000        129.90380859375000                1
   197.00000000000000        129.90380859375000                1
   197.50000000000000        130.76983642578125                1
   197.50000000000000        130.76983642578125                1
   198.00000000000000        131.63586425781250                1
   198.00000000000000        131.63586425781250                1
   198.50000000000000        132.50187683105469                1
   198.50000000000000        132.50187683105469                1
   161.00000000000000        65.817932128906250                1
   160.50000000000000        66.683952331542969                1
   162.50000000000000        66.683952331542969                1
   170.50000000000000        82.272415161132812                1
   169.50000000000000        82.272415161132812                1
   170.50000000000000        82.272415161132812                1
   172.00000000000000        83.138435363769531                1
   182.50000000000000        103.05702209472656                1
   190.50000000000000        116.91342926025391                1
   192.00000000000000        117.77944946289062                1
   192.50000000000000        118.64547729492188                1
   192.50000000000000        118.64547729492188                1
   193.00000000000000        119.51150512695312                1
   193.00000000000000        119.51150512695312                1
   193.50000000000000        120.37752532958984                1
   193.50000000000000        120.37752532958984                1
   194.00000000000000        121.24355316162109                1
   194.00000000000000        121.24355316162109                1
   194.50000000000000        122.10958099365234                1
   194.50000000000000        122.10958099365234                1
   195.00000000000000        122.97560882568359                1
   194.50000000000000        123.84162902832031                1
   195.00000000000000        122.97560882568359                1
   195.50000000000000        123.84162902832031                1
   197.00000000000000        128.17175292968750                1
   196.50000000000000        129.03778076171875                1
   162.50000000000000        66.683952331542969                1
   163.50000000000000        66.683952331542969                1
   172.00000000000000        83.138435363769531                1
   170.50000000000000        82.272415161132812                1
   172.50000000000000        82.272415161132812                1
   172.00000000000000        83.138435363769531                1
   173.00000000000000        83.138435363769531                1
   184.00000000000000        103.92304992675781                1
   182.50000000000000        103.05702209472656                1
   184.50000000000000        103.05702209472656                1
   198.00000000000000        128.17175292968750                1
   197.00000000000000        128.17175292968750                1
   163.50000000000000        66.683952331542969                1
   165.00000000000000        67.549980163574219                1
   172.50000000000000        82.272415161132812                1
   173.00000000000000        83.138435363769531                1
   174.50000000000000        84.004463195800781                1
   175.00000000000000        84.870491027832031                1
   175.00000000000000        84.870491027832031                1
   175.50000000000000        85.736511230468750                1
   175.50000000000000        85.736511230468750                1
   176.00000000000000        86.602539062500000                1
   176.00000000000000        86.602539062500000                1
   176.50000000000000        87.468566894531250                1
   176.50000000000000        87.468566894531250                1
   184.50000000000000        103.05702209472656                1
   185.50000000000000        103.05702209472656                1
   198.50000000000000        127.30573272705078                1
   198.00000000000000        128.17175292968750                1
   165.00000000000000        67.549980163574219                1
   166.00000000000000        67.549980163574219                1
   174.00000000000000        83.138435363769531                1
   172.50000000000000        82.272415161132812                1
   176.50000000000000        87.468566894531250                1
   185.50000000000000        103.05702209472656                1
   186.00000000000000        102.19099426269531                1
   199.50000000000000        127.30573272705078                1
   198.50000000000000        127.30573272705078                1
   166.00000000000000        67.549980163574219                1
   167.50000000000000        68.416007995605469                1
   175.00000000000000        83.138435363769531                1
   174.00000000000000        83.138435363769531                1
   177.00000000000000        86.602539062500000                1
   176.50000000000000        87.468566894531250                1
   178.50000000000000        87.468566894531250                1
   186.00000000000000        102.19099426269531                1
   187.00000000000000        102.19099426269531                1
   200.00000000000000        126.43970489501953                1
   199.50000000000000        127.30573272705078                1
   167.50000000000000        68.416007995605469                1
   176.50000000000000        84.004463195800781                1
   175.00000000000000        83.138435363769531                1
   178.50000000000000        87.468566894531250                1
   179.50000000000000        87.468566894531250                1
   187.00000000000000        102.19099426269531                1
   187.50000000000000        101.32497406005859                1
   190.00000000000000        107.38714599609375                1
   189.00000000000000        107.38714599609375                1
   189.50000000000000        108.25317382812500                1
   189.50000000000000        108.25317382812500                1
   190.00000000000000        109.11920166015625                1
   190.00000000000000        109.11920166015625                1
   190.50000000000000        109.98522186279297                1
   190.50000000000000        109.98522186279297                1
   191.00000000000000        110.85124969482422                1
   191.00000000000000        110.85124969482422                1
   191.50000000000000        111.71727752685547                1
   191.50000000000000        111.71727752685547                1
   192.00000000000000        112.58329772949219                1
   194.00000000000000        114.31535339355469                1
   192.00000000000000        112.58329772949219                1
   192.50000000000000        113.44932556152344                1
   201.00000000000000        126.43970489501953                1
   200.00000000000000        126.43970489501953                1
   168.00000000000000        67.549980163574219                1
   167.50000000000000        68.416007995605469                1
   168.50000000000000        68.416007995605469                1
   177.50000000000000        84.004463195800781                1
   176.50000000000000        84.004463195800781                1
   179.50000000000000        87.468566894531250                1
   180.00000000000000        88.334587097167969                1
   187.50000000000000        101.32497406005859                1
   187.50000000000000        101.32497406005859                1
   190.50000000000000        106.52112579345703                1
   190.00000000000000        107.38714599609375                1
   195.00000000000000        114.31535339355469                1
   194.00000000000000        114.31535339355469                1
   198.50000000000000        120.37752532958984                1
   198.00000000000000        121.24355316162109                1
   198.50000000000000        122.10958099365234                1
   198.50000000000000        122.10958099365234                1
   199.00000000000000        122.97560882568359                1
   199.00000000000000        122.97560882568359                1
   199.50000000000000        123.84162902832031                1
   199.50000000000000        123.84162902832031                1
   200.00000000000000        124.70765686035156                1
   200.00000000000000        124.70765686035156                1
   200.50000000000000        125.57368469238281                1
   200.50000000000000        125.57368469238281                1
   201.00000000000000        126.43970489501953                1
   201.00000000000000        126.43970489501953                1
   168.50000000000000        68.416007995605469                1
   169.50000000000000        68.416007995605469                1
   178.00000000000000        84.870491027832031                1
   177.50000000000000        84.004463195800781                1
   178.50000000000000        84.004463195800781                1
   180.00000000000000        88.334587097167969                1
   181.00000000000000        88.334587097167969                1
   186.50000000000000        97.860870361328125                1
   186.50000000000000        97.860870361328125                1
   187.00000000000000        98.726890563964844                1
   187.00000000000000        98.726890563964844                1
   187.50000000000000        99.592918395996094                1
   187.50000000000000        101.32497406005859                1
   187.50000000000000        99.592918395996094                1
   188.00000000000000        100.45894622802734                1
   190.50000000000000        106.52112579345703                1
   190.50000000000000        106.52112579345703                1
   195.50000000000000        115.18137359619141                1
   195.00000000000000        114.31535339355469                1
   198.50000000000000        120.37752532958984                1
   198.50000000000000        120.37752532958984                1
   169.50000000000000        68.416007995605469                1
   171.00000000000000        69.282028198242188                1
   178.50000000000000        84.004463195800781                1
   181.00000000000000        88.334587097167969                1
   182.50000000000000        89.200614929199219                1
   186.50000000000000        97.860870361328125                1
   187.50000000000000        97.860870361328125                1
   191.00000000000000        105.65509796142578                1
   190.50000000000000        106.52112579345703                1
   196.50000000000000        115.18137359619141                1
   195.50000000000000        115.18137359619141                1
   199.00000000000000        119.51150512695312                1
   198.50000000000000        120.37752532958984                1
   171.00000000000000        69.282028198242188                1
   180.00000000000000        84.870491027832031                1
   178.50000000000000        84.004463195800781                1
   182.50000000000000        89.200614929199219                1
   183.50000000000000        89.200614929199219                1
   187.50000000000000        96.128814697265625                1
   187.50000000000000        97.860870361328125                1
   187.50000000000000        96.128814697265625                1
   188.00000000000000        96.994842529296875                1
   192.00000000000000        105.65509796142578                1
   191.00000000000000        105.65509796142578                1
   198.00000000000000        116.04740142822266                1
   196.50000000000000        115.18137359619141                1
   200.00000000000000        119.51150512695312                1
   199.00000000000000        119.51150512695312                1
   171.50000000000000        68.416007995605469                1
   171.00000000000000        69.282028198242188                1
   173.00000000000000        69.282028198242188                1
   181.00000000000000        84.870491027832031                1
   180.00000000000000        84.870491027832031                1
   183.50000000000000        89.200614929199219                1
   185.00000000000000        90.066642761230469                1
   185.50000000000000        90.932662963867188                1
   185.50000000000000        90.932662963867188                1
   186.00000000000000        91.798690795898438                1
   186.00000000000000        91.798690795898438                1
   186.50000000000000        92.664718627929688                1
   186.50000000000000        92.664718627929688                1
   187.00000000000000        93.530738830566406                1
   187.00000000000000        93.530738830566406                1
   187.50000000000000        94.396766662597656                1
   187.50000000000000        94.396766662597656                1
   188.00000000000000        95.262794494628906                1
   187.50000000000000        96.128814697265625                1
   188.00000000000000        95.262794494628906                1
   188.50000000000000        96.128814697265625                1
   192.50000000000000        104.78907012939453                1
   192.00000000000000        105.65509796142578                1
   199.00000000000000        116.04740142822266                1
   198.00000000000000        116.04740142822266                1
   200.50000000000000        118.64547729492188                1
   200.00000000000000        119.51150512695312                1
   173.00000000000000        69.282028198242188                1
   174.00000000000000        69.282028198242188                1
   182.50000000000000        85.736511230468750                1
   181.00000000000000        84.870491027832031                1
   183.00000000000000        84.870491027832031                1
   193.50000000000000        104.78907012939453                1
   192.50000000000000        104.78907012939453                1
   200.50000000000000        116.91342926025391                1
   199.00000000000000        116.04740142822266                1
   201.00000000000000        116.04740142822266                1
   201.50000000000000        118.64547729492188                1
   200.50000000000000        118.64547729492188                1
   174.00000000000000        69.282028198242188                1
   175.50000000000000        70.148056030273438                1
   183.00000000000000        84.870491027832031                1
   194.00000000000000        103.92304992675781                1
   193.50000000000000        104.78907012939453                1
   201.00000000000000        116.04740142822266                1
   202.00000000000000        116.04740142822266                1
   202.00000000000000        117.77944946289062                1
   201.50000000000000        118.64547729492188                1
   203.50000000000000        118.64547729492188                1
   175.50000000000000        70.148056030273438                1
   184.50000000000000        85.736511230468750                1
   183.00000000000000        84.870491027832031                1
   184.00000000000000        84.870491027832031                1
   195.00000000000000        103.92304992675781                1
   194.00000000000000        103.92304992675781                1
   202.00000000000000        116.04740142822266                1
   201.50000000000000        115.18137359619141                1
   203.50000000000000        118.64547729492188                1
   203.50000000000000        118.64547729492188                1
   175.00000000000000        69.282028198242188                1
   175.50000000000000        70.148056030273438                1
   176.50000000000000        70.148056030273438                1
   184.00000000000000        84.870491027832031                1
   191.50000000000000        97.860870361328125                1
   192.00000000000000        98.726890563964844                1
   192.50000000000000        99.592918395996094                1
   192.50000000000000        99.592918395996094                1
   193.00000000000000        100.45894622802734                1
   193.00000000000000        100.45894622802734                1
   193.50000000000000        101.32497406005859                1
   193.50000000000000        101.32497406005859                1
   194.00000000000000        102.19099426269531                1
   194.00000000000000        102.19099426269531                1
   194.50000000000000        103.05702209472656                1
   194.50000000000000        103.05702209472656                1
   195.00000000000000        103.92304992675781                1
   195.00000000000000        103.92304992675781                1
   201.50000000000000        115.18137359619141                1
   202.50000000000000        115.18137359619141                1
   203.50000000000000        118.64547729492188                1
   205.00000000000000        119.51150512695312                1
   176.50000000000000        70.148056030273438                1
   177.50000000000000        70.148056030273438                1
   185.50000000000000        85.736511230468750                1
   184.00000000000000        84.870491027832031                1
   192.50000000000000        97.860870361328125                1
   191.50000000000000        97.860870361328125                1
   202.50000000000000        115.18137359619141                1
   203.00000000000000        114.31535339355469                1
   205.00000000000000        119.51150512695312                1
   177.50000000000000        70.148056030273438                1
   179.00000000000000        71.014083862304688                1
   186.50000000000000        85.736511230468750                1
   185.50000000000000        85.736511230468750                1
   193.00000000000000        96.994842529296875                1
   192.50000000000000        97.860870361328125                1
   203.00000000000000        114.31535339355469                1
   204.00000000000000        114.31535339355469                1
   205.50000000000000        118.64547729492188                1
   205.00000000000000        119.51150512695312                1
   179.00000000000000        71.014083862304688                1
   180.00000000000000        71.014083862304688                1
   188.00000000000000        86.602539062500000                1
   186.50000000000000        85.736511230468750                1
   194.00000000000000        96.994842529296875                1
   193.00000000000000        96.994842529296875                1
   204.00000000000000        114.31535339355469                1
   206.50000000000000        118.64547729492188                1
   205.50000000000000        118.64547729492188                1
   180.00000000000000        71.014083862304688                1
   181.50000000000000        71.880104064941406                1
   189.00000000000000        86.602539062500000                1
   188.00000000000000        86.602539062500000                1
   194.50000000000000        96.128814697265625                1
   194.00000000000000        96.994842529296875                1
   205.00000000000000        114.31535339355469                1
   204.00000000000000        114.31535339355469                1
   207.00000000000000        117.77944946289062                1
   206.50000000000000        118.64547729492188                1
   181.50000000000000        71.880104064941406                1
   190.50000000000000        87.468566894531250                1
   189.00000000000000        86.602539062500000                1
   195.50000000000000        96.128814697265625                1
   194.50000000000000        96.128814697265625                1
   206.50000000000000        115.18137359619141                1
   205.00000000000000        114.31535339355469                1
   208.00000000000000        117.77944946289062                1
   207.00000000000000        117.77944946289062                1
   182.00000000000000        71.014083862304688                1
   181.50000000000000        71.880104064941406                1
   183.50000000000000        71.880104064941406                1
   191.50000000000000        87.468566894531250                1
   190.50000000000000        87.468566894531250                1
   196.00000000000000        95.262794494628906                1
   195.50000000000000        96.128814697265625                1
   207.50000000000000        115.18137359619141                1
   206.50000000000000        115.18137359619141                1
   208.50000000000000        116.91342926025391                1
   208.00000000000000        117.77944946289062                1
   183.50000000000000        71.880104064941406                1
   183.50000000000000        71.880104064941406                1
   193.00000000000000        88.334587097167969                1
   191.50000000000000        87.468566894531250                1
   192.50000000000000        87.468566894531250                1
   196.50000000000000        94.396766662597656                1
   195.50000000000000        94.396766662597656                1
   196.00000000000000        95.262794494628906                1
   196.00000000000000        95.262794494628906                1
   209.00000000000000        116.04740142822266                1
   207.50000000000000        115.18137359619141                1
   208.50000000000000        115.18137359619141                1
   209.50000000000000        116.91342926025391                1
   208.50000000000000        116.91342926025391                1
   183.50000000000000        71.880104064941406                1
   185.00000000000000        72.746131896972656                1
   192.50000000000000        87.468566894531250                1
   196.00000000000000        93.530738830566406                1
   196.50000000000000        94.396766662597656                1
   208.50000000000000        115.18137359619141                1
   209.50000000000000        115.18137359619141                1
   209.00000000000000        116.04740142822266                1
   209.50000000000000        116.91342926025391                1
   210.50000000000000        116.91342926025391                1
   185.00000000000000        72.746131896972656                1
   186.00000000000000        72.746131896972656                1
   194.00000000000000        88.334587097167969                1
   192.50000000000000        87.468566894531250                1
   197.00000000000000        93.530738830566406                1
   196.00000000000000        93.530738830566406                1
   209.50000000000000        115.18137359619141                1
   210.00000000000000        114.31535339355469                1
   210.50000000000000        116.91342926025391                1
   186.00000000000000        72.746131896972656                1
   187.50000000000000        73.612159729003906                1
   195.00000000000000        88.334587097167969                1
   194.00000000000000        88.334587097167969                1
   197.50000000000000        92.664718627929688                1
   197.00000000000000        93.530738830566406                1
   210.00000000000000        114.31535339355469                1
   211.00000000000000        114.31535339355469                1
   211.00000000000000        116.04740142822266                1
   210.50000000000000        116.91342926025391                1
   187.50000000000000        73.612159729003906                1
   196.50000000000000        89.200614929199219                1
   195.00000000000000        88.334587097167969                1
   197.00000000000000        88.334587097167969                1
   198.50000000000000        92.664718627929688                1
   197.50000000000000        92.664718627929688                1
   211.00000000000000        114.31535339355469                1
   211.50000000000000        113.44932556152344                1
   212.00000000000000        116.04740142822266                1
   211.00000000000000        116.04740142822266                1
   187.50000000000000        73.612159729003906                1
   197.00000000000000        88.334587097167969                1
   199.00000000000000        91.798690795898438                1
   198.50000000000000        92.664718627929688                1
   211.50000000000000        113.44932556152344                1
   212.50000000000000        113.44932556152344                1
   212.50000000000000        115.18137359619141                1
   212.00000000000000        116.04740142822266                1
   198.50000000000000        89.200614929199219                1
   197.00000000000000        88.334587097167969                1
   200.00000000000000        91.798690795898438                1
   199.00000000000000        91.798690795898438                1
